2022-05-10 15:07:18,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 16:02:01,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:02:18,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:02:22,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:02:24,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:02:31,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:02:50,400 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:02:52,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:02:54,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:01,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:22,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:24,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:24,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:03:31,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:52,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:54,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:03:54,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5426189201-1c852d7e-5ea6-4608-87a8-1651b460ca44-108278471290519621-1', blockIDs=[conID: 1 locID: 109611004723200064 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:04:01,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:15,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:04:22,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:24,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:31,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:52,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:54,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:04:54,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5426189201-1c852d7e-5ea6-4608-87a8-1651b460ca44-108278471290519621-1', blockIDs=[conID: 1 locID: 109611004723200065 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:05:01,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:16,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:05:22,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:24,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:31,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:52,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:05:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5426189201-1c852d7e-5ea6-4608-87a8-1651b460ca44-108278471290519621-1', blockIDs=[conID: 1 locID: 109611004723200066 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:06:01,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:17,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:06:22,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:31,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:52,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:54,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:06:54,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5426189201-1c852d7e-5ea6-4608-87a8-1651b460ca44-108278471290519621-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:07:01,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:07:18,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:07:22,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:07:24,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:07:31,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:07:50,425 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:07:52,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:07:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:01,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:22,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:23,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:08:24,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:31,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:52,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:54,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:08:54,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3013675608/multipartKey-0b8c90fd-cdd8-4df6-994d-81c5d8ce680c-108278491003945036-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:09:01,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:14,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:09:22,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:24,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:31,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:52,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:54,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:09:54,482 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3013675608/multipartKey-0b8c90fd-cdd8-4df6-994d-81c5d8ce680c-108278491003945036-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:10:01,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:14,971 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:10:22,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:24,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:31,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:52,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:54,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:10:54,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3013675608/multipartKey-0b8c90fd-cdd8-4df6-994d-81c5d8ce680c-108278491003945036-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:11:01,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:16,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:11:22,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:24,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:31,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:52,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:11:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3013675608/multipartKey-0b8c90fd-cdd8-4df6-994d-81c5d8ce680c-108278491003945036-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:12:01,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:12:19,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:12:22,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:12:24,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:12:31,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:12:50,458 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 16:12:52,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:12:54,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:01,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:22,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:23,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:13:24,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:31,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:52,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:54,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:13:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4329954771/multipartKey1-21da732c-3afb-4e2b-80b7-e456bb1db640-108278510624637010-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:14:01,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:14,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 16:14:22,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:24,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:31,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:52,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a5acf2ef-4aeb-4daa-bba3-3999738a4fee, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:54,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=97136837-999e-4143-80f7-a781ec9992bf, command=[]} | ret=SUCCESS |  
2022-05-10 16:14:54,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4329954771/multipartKey1-21da732c-3afb-4e2b-80b7-e456bb1db640-108278510624637010-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 16:15:01,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=36152f4a-20a1-4906-a8bd-925f53993413, command=[]} | ret=SUCCESS |  
2022-05-10 16:15:15,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
