2022-11-18 01:22:40,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 02:12:19,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:19,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:19,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:24,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-1573200272/ozone-test-8567015033/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200196 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2256763029/ozone-test-7073875009/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200194 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-2256763029/ozone-test-7073875009/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200195 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-6751984920/ozone-test-4034863426/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200201 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-8692123861/ozone-test-1116659131/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200197 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-8692123861/ozone-test-1116659131/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200198 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 02:12:34,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:36,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:36,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:37,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:37,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:37,209 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:37,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:39,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:39,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:39,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:12:49,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:49,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:49,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:49,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:12:49,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:16,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:13:19,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:19,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:19,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:19,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:19,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:23,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:13:27,171 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 02:13:49,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:49,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:49,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:49,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:13:49,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:10,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 02:14:19,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:19,140 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-18 02:14:19,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:19,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:19,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:19,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:22,519 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 02:14:26,329 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 02:14:30,176 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-11-18 02:14:33,809 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-11-18 02:14:37,467 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-11-18 02:14:40,986 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-18 02:14:44,400 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#9} | ret=SUCCESS |  
2022-11-18 02:14:48,132 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-11-18 02:14:49,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:49,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:49,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:49,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:49,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 02:14:51,735 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-11-18 02:14:51,926 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-11-18 02:14:55,364 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 02:14:59,075 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 02:15:12,760 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 02:15:19,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARiimqvtyDAiDDI0MDg4MDY2NTY1NY4BAImtl0C7O27UQudwfBRf7HVriYQjT0PeU3MCM83kqkIc-bkOuJ9-U7ToSx6mxJLLSExsk3cMd6EYyeEtlt9_on_AxWay4hWFtOxRu-UhhN5dWcgjdfKrnlZkY2LMqunUQ8b5IXtIyBL6TgnsakIEk_PxcGiXXUUUF3PsoDKCETOZVfi2ltJSLaOYgxFgSmB_rXwgrISXeFlKFBD64pLK9pZSL2bgJxxI_w6TvYc-sW0UVjDACeHvbshzpIuKqDnil6QfvxyGo4cRBLc6gVvYXxQIfG-7T-S60yW1RTMo6Ruy-3QQGOGLwoslV2qFeiOs5l3Uglgr6bY8JQ-5H1y9fl4USEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY5Kur7cgwIgwyNDA4ODA2NjU2NTWOAQBcoRh1j6nUovZpYal_OLGrfMDFJgE2M9IR4SeedfC7pV6QOLWDE11-LcvRp5CNH2cVc7YCaCEZsg5cwb8vtAXTRnmXfEKrVS2vQd8N-U8wSlckDYtlW2UqkJaUJM1PDFqS7fox0ookjiX5oj_C6r4fv1gFbfDVLJjHtMvJxgALzDbFsKup2ihrKCQCYGb8FkE8E8YiA3ise-QdFpicOjQMj-Sm3vInP2j_au1zOfQCcHGDcvhUMT9jBP6EwHPjPHkwf5RNdHkPh3yD4jPcHPX9gDt2I8kjnvrBbSpubsrlQW7_WVCZ6XmmHEmkdHnXKSaPLaJCq9o6Z4JwsaKVoKW0FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_NKr7cgwIgwyNDA4ODA2NjU2NTWOAQBy9-yh8-uUZFL8-jz1Bh9Xc_Ry6ClqBXgKX_N436GQiYN55eh9bl32BOccGLFi3XPef-6bwtuyKiOpY3lQzDErJEBkWvABn1S5Q50heXujiUnsrT0ORjsw1NF0OJTKz7mB75EuxA8ZAgbPd599n4yMr-sbjL3qpCnZwlWisJya5-VtoRPJy7KEQLwHuf4vrVNqKaUEcEXR3Yup0U-TpgTDQtJGVJWLql1dlyvx0vRK-ECaiMaujgHONU-syabcNhYyk7oLM5MqAnYAm5pzJ5ONGsWDPyngTMU1pZVt16yYsaN7_nwvo335Jyavr6-J-Drv6CDViTxYqPmqOYdzUJcgFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkvqr7cgwIgwyNDA4ODA2NjU2NTWOAQAc7JbHjl9rwzNAA3GNt6gntIvXn_Pr1qevbzpsKxnXITh_qj8NgEBHJ6HBib9Df2w_391S1hn_fSJ9rEl4Xr8gyEn8LTtijXJ1XhkSQQmDO5MDsGqbL6YZN0r4rHBvIed2-nzphFo7xiJ5rhA4ecpIJ2i-AybTEdgPcFisLunEmEC09jvrgo1QMI2KYgkWbnJ4nAsofKTV_PrNrqXJhw8HiRmIUqo-dxX8qFuGwNaUbN2W2Y3gsWC8qCI2EFrE6W6U5x9rS1GfIBkBDeti-RFZZyMEH-0BOuUUA4adu1fsCaqdxL1frQJWnmOB8kL0j2i9vQI8anFy-O95pMk2G7zMFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYqKGs7cgwIgwyNDA4ODA2NjU2NTWOAQAB-rk1ZAWolWo8NOoAvV334x6gyQ8PTe4MGBGvLhbI_W18kSgzitfhkSrkumFn2EnywiJT5eLIjoVTFRbQ-zKBZ0np6EQdzfkOxGN2_KwIUrtpdjISYvrjbydys92l2FwNfho4CDsYoyrCMhyKu7hbRqDMsLf1qgCv886g1OCi2Z362n_2AIfgfp7Xr4tto8y3LSUqZBwnHzZpfBBic_Gw0V1ha8Xeqn9nNp9Ic0FCeIPtWm77Ajov2rmsY4FrCyjZsqqOsKXGm4aKevVH4AdKY5MF0pd32ksix2iACSBbLORnPoKtZyRu_LYmx-NX-NC9Z-04ieRoUzk8qjxBGIBDFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "f45211ff-c742-4e89-bef8-5497208341e7" uuid128 { mostSigBits: -841590390107517303 leastSigBits: -4685902404216733209 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYusis7cgwIgwyNDA4ODA2NjU2NTWOAQA6JOVS-xB7Cyqy2sse6_J06SrolZZWGT1c8mSEuWQovn8u51NZsG4ipLEOGKt_hOPtohyWs0ZcyvCiJTE738IX5IqnbC0sSzWW1vkp2H5YC__rPCmIMHUa1OlOvq4evzGgsCh8yoxT8AOSUmGcliqJhuoG7e8LNuGVVb2w4S40Ecebaxwh8LY2Z5KTk9m0_aUXHxLLTQCGXh9ycZ243IsbGEq-XcDPLmr6uBnX7DSsn_WEu072mAIWKEwPe8C8V3tCgkX7w6PIGrGfjx9rNY7rwbiblelwg-s-sT3z8Fqd3eBdOGGL6NdkU8UdMQl54s33Bt-230gO9j4Q_XLK0Dq1FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 02:15:19,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
