2022-11-18 01:23:45,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:27,655 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:27,656 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:27,662 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:27,687 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:27,700 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:27,702 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:27,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:27,736 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:27,740 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:27,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109362372132077766} | ret=SUCCESS |  
2022-11-18 02:09:27,854 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2601684818/multiUpload.1.gz-89a297c6-f903-4387-bdea-9f8c1846d0ce-109362372129915077-2} | ret=SUCCESS |  
2022-11-18 02:09:27,856 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:27,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:27,867 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109362372139942087} | ret=SUCCESS |  
2022-11-18 02:09:28,099 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2601684818/multiUpload.1.gz-89a297c6-f903-4387-bdea-9f8c1846d0ce-109362372129915077-1} | ret=SUCCESS |  
2022-11-18 02:09:28,112 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2601684818/multiUpload.1.gz-89a297c6-f903-4387-bdea-9f8c1846d0ce-109362372129915077-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2601684818/multiUpload.1.gz-89a297c6-f903-4387-bdea-9f8c1846d0ce-109362372129915077-2" ]} | ret=SUCCESS |  
2022-11-18 02:09:28,129 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,130 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,133 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:28,174 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,179 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:28,187 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109362372160848073} | ret=SUCCESS |  
2022-11-18 02:09:28,274 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,278 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:28,284 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2601684818/multiUpload.2.gz-f706fa36-0f03-499b-b2e6-d7a6ec9c5d6e-109362372157833416-2} | ret=SUCCESS |  
2022-11-18 02:09:28,286 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109362372167336138} | ret=SUCCESS |  
2022-11-18 02:09:28,564 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2601684818/multiUpload.2.gz-f706fa36-0f03-499b-b2e6-d7a6ec9c5d6e-109362372157833416-1} | ret=SUCCESS |  
2022-11-18 02:09:28,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,591 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2601684818/multiUpload.2.gz-f706fa36-0f03-499b-b2e6-d7a6ec9c5d6e-109362372157833416-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2601684818/multiUpload.2.gz-f706fa36-0f03-499b-b2e6-d7a6ec9c5d6e-109362372157833416-2" ]} | ret=SUCCESS |  
2022-11-18 02:09:28,616 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,620 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-nojobdxcmm, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668737368619, bucketEncryptionKey=null, modificationTime=1668737368619, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:09:28,630 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,632 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-18 02:09:28,661 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=s3bg99, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-18 02:09:28,704 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,706 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,713 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,716 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-zwpnxtgjnc} | ret=SUCCESS |  
2022-11-18 02:09:28,739 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,740 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,742 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,751 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:28,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:28,797 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,798 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:28,811 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,811 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:28,824 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,826 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:28,859 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,860 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:28,866 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:28,876 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,877 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:28,884 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,885 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2601684818} | ret=SUCCESS |  
2022-11-18 02:09:28,888 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-18 02:09:28,898 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:28,901 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:28,906 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:28,945 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109362372208230605} | ret=SUCCESS |  
2022-11-18 02:09:29,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2601684818/vdhhifhsgt-c8561ff7-45dc-4346-bd82-b2e98bdfccd0-109362372207378636-1} | ret=SUCCESS |  
2022-11-18 02:09:29,285 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:29,292 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-18 02:09:29,300 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:09:29,336 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109362372233855182} | ret=SUCCESS |  
2022-11-18 02:09:29,701 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2601684818/vdhhifhsgt-c8561ff7-45dc-4346-bd82-b2e98bdfccd0-109362372207378636-2} | ret=SUCCESS |  
2022-11-18 02:09:29,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:29,722 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2601684818, key=vdhhifhsgt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2601684818/vdhhifhsgt-c8561ff7-45dc-4346-bd82-b2e98bdfccd0-109362372207378636-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2601684818/vdhhifhsgt-c8561ff7-45dc-4346-bd82-b2e98bdfccd0-109362372207378636-2" ]} | ret=SUCCESS |  
2022-11-18 02:09:32,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:33,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-18 02:09:36,013 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:36,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7730190511, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668737376014, bucketEncryptionKey=null, modificationTime=1668737376014, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:09:36,599 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:36,602 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4455083159, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668737376601, bucketEncryptionKey=null, modificationTime=1668737376601, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:09:37,180 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:37,184 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4455083159} | ret=SUCCESS |  
2022-11-18 02:09:40,177 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:40,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-18 02:09:43,318 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:43,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1809207487, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668737383321, bucketEncryptionKey=null, modificationTime=1668737383321, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:09:43,924 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:43,925 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1809207487} | ret=SUCCESS |  
2022-11-18 02:09:46,767 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:47,286 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-18 02:09:50,108 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:50,112 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3864259469, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668737390110, bucketEncryptionKey=null, modificationTime=1668737390110, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-18 02:09:50,705 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:50,707 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-18 02:09:50,716 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_BUCKETS {volume=s3v, startKey=s3bg99, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-18 02:09:54,415 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:54,909 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-18 02:09:54,929 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3864259469} | ret=SUCCESS |  
2022-11-18 02:09:59,203 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-18 02:09:59,868 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.4 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-18 02:10:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=20695-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:10:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=20695-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:10:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=79953-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-18 02:10:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=79953-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
