2022-04-08 11:37:58,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=d7be0125-7fbe-4092-9164-8d72f64e323c{ip: 172.18.0.12, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=c87d54f7-830a-4fd4-b46b-c4ebf28b5188{ip: 172.18.0.9, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=3a346e78-5971-4b28-93e8-72c20bd4339a{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:05,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:06,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:07,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:11,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:35,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:41,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:05,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:06,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:59,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:59,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
