2022-04-08 11:37:26,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=d7be0125-7fbe-4092-9164-8d72f64e323c{ip: 172.18.0.12, host: aa3320922c02, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:27,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=c87d54f7-830a-4fd4-b46b-c4ebf28b5188{ip: 172.18.0.9, host: acb851f7bcb5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:27,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=3a346e78-5971-4b28-93e8-72c20bd4339a{ip: 172.18.0.10, host: 08d172bcc1c0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:28,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3282230e-a4bc-4eb0-8cdd-35fdccd8d489" uuid128 { mostSigBits: 3639509994669100720 leastSigBits: -8296415574366825335 } } type: RATIS factor: ONE datanode { uuid: "d7be0125-7fbe-4092-9164-8d72f64e323c" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7be0125-7fbe-4092-9164-8d72f64e323c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2900879849411428206 leastSigBits: -7970089915640827332 } } cmdId: 1649417846183 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "534d6aa0-59a2-48cb-b6a3-6aca30468aeb" uuid128 { mostSigBits: 6002571115285858507 leastSigBits: -5286264120976962837 } } type: RATIS factor: THREE datanode { uuid: "3a346e78-5971-4b28-93e8-72c20bd4339a" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a346e78-5971-4b28-93e8-72c20bd4339a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194098616164502312 leastSigBits: -7788849377789594726 } } datanode { uuid: "d7be0125-7fbe-4092-9164-8d72f64e323c" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7be0125-7fbe-4092-9164-8d72f64e323c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2900879849411428206 leastSigBits: -7970089915640827332 } } datanode { uuid: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3999947472002986028 leastSigBits: -5446042806708907640 } } cmdId: 1649417846186 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:37:29,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f51277d-807f-46d8-8db5-4b923967d31f" uuid128 { mostSigBits: -8119665233192073512 leastSigBits: -8235593252176669921 } } type: RATIS factor: ONE datanode { uuid: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3999947472002986028 leastSigBits: -5446042806708907640 } } cmdId: 1649417846184 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "534d6aa0-59a2-48cb-b6a3-6aca30468aeb" uuid128 { mostSigBits: 6002571115285858507 leastSigBits: -5286264120976962837 } } type: RATIS factor: THREE datanode { uuid: "3a346e78-5971-4b28-93e8-72c20bd4339a" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a346e78-5971-4b28-93e8-72c20bd4339a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194098616164502312 leastSigBits: -7788849377789594726 } } datanode { uuid: "d7be0125-7fbe-4092-9164-8d72f64e323c" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7be0125-7fbe-4092-9164-8d72f64e323c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2900879849411428206 leastSigBits: -7970089915640827332 } } datanode { uuid: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3999947472002986028 leastSigBits: -5446042806708907640 } } cmdId: 1649417846186 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:37:29,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9a911c6-5133-4fea-885b-324fcae731e3" uuid128 { mostSigBits: -1609735848344727574 leastSigBits: -8621241743382728221 } } type: RATIS factor: ONE datanode { uuid: "3a346e78-5971-4b28-93e8-72c20bd4339a" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a346e78-5971-4b28-93e8-72c20bd4339a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194098616164502312 leastSigBits: -7788849377789594726 } } cmdId: 1649417846185 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "534d6aa0-59a2-48cb-b6a3-6aca30468aeb" uuid128 { mostSigBits: 6002571115285858507 leastSigBits: -5286264120976962837 } } type: RATIS factor: THREE datanode { uuid: "3a346e78-5971-4b28-93e8-72c20bd4339a" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3a346e78-5971-4b28-93e8-72c20bd4339a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4194098616164502312 leastSigBits: -7788849377789594726 } } datanode { uuid: "d7be0125-7fbe-4092-9164-8d72f64e323c" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7be0125-7fbe-4092-9164-8d72f64e323c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2900879849411428206 leastSigBits: -7970089915640827332 } } datanode { uuid: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c87d54f7-830a-4fd4-b46b-c4ebf28b5188" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3999947472002986028 leastSigBits: -5446042806708907640 } } cmdId: 1649417846186 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:37:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:37:59,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:37:59,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:37:59,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
