2022-04-08 11:38:35,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=12331-without-scheme, creationTime=1649417915239, modificationTime=1649417915239, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-08 11:42:52,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-nrhqtjkzfe, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418172301, bucketEncryptionKey=null, modificationTime=1649418172301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:42:52,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-vxgorbzfvh} | ret=SUCCESS |  
2022-04-08 11:42:52,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:42:52,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:42:52,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:42:52,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:42:52,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:42:52,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:42:53,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108096269378584596} | ret=SUCCESS |  
2022-04-08 11:42:53,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-7091491896/oxxppisjde-6435b747-286c-473e-9b9a-22e4ef260e5f-108096269375504403-1} | ret=SUCCESS |  
2022-04-08 11:42:53,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:42:53,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108096269429899285} | ret=SUCCESS |  
2022-04-08 11:42:54,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-7091491896/oxxppisjde-6435b747-286c-473e-9b9a-22e4ef260e5f-108096269375504403-2} | ret=SUCCESS |  
2022-04-08 11:42:54,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7091491896, key=oxxppisjde, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7091491896/oxxppisjde-6435b747-286c-473e-9b9a-22e4ef260e5f-108096269375504403-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7091491896/oxxppisjde-6435b747-286c-473e-9b9a-22e4ef260e5f-108096269375504403-2" ]} | ret=SUCCESS |  
2022-04-08 11:42:58,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0205276574, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418178084, bucketEncryptionKey=null, modificationTime=1649418178084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:42:58,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8891113820, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418178693, bucketEncryptionKey=null, modificationTime=1649418178693, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:42:59,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5742349370, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418179428, bucketEncryptionKey=null, modificationTime=1649418179428, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:00,090 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5742349370, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418180084, bucketEncryptionKey=null, modificationTime=1649418180084, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-08 11:43:04,218 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9334437566, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418184212, bucketEncryptionKey=null, modificationTime=1649418184212, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:04,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0826940504, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418184861, bucketEncryptionKey=null, modificationTime=1649418184861, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:05,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0826940504} | ret=SUCCESS |  
2022-04-08 11:43:06,109 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8735317605} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-08 11:43:09,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9619879377, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418189275, bucketEncryptionKey=null, modificationTime=1649418189275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:13,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7089653721, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418193496, bucketEncryptionKey=null, modificationTime=1649418193496, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:18,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2201959301, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418198473, bucketEncryptionKey=null, modificationTime=1649418198473, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:43:19,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:19,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:19,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108096271151136791} | ret=SUCCESS |  
2022-04-08 11:43:20,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/multipart/adjusted_length_ozone-test-2134327652-4d3977ad-6690-479d-9341-96a9c8643f82-108096271104213014-1} | ret=SUCCESS |  
2022-04-08 11:43:21,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:21,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108096271224209432} | ret=SUCCESS |  
2022-04-08 11:43:21,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2201959301/multipart/adjusted_length_ozone-test-2134327652-4d3977ad-6690-479d-9341-96a9c8643f82-108096271104213014-2} | ret=SUCCESS |  
2022-04-08 11:43:21,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=multipart/adjusted_length_ozone-test-2134327652, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2201959301/multipart/adjusted_length_ozone-test-2134327652-4d3977ad-6690-479d-9341-96a9c8643f82-108096271104213014-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2201959301/multipart/adjusted_length_ozone-test-2134327652-4d3977ad-6690-479d-9341-96a9c8643f82-108096271104213014-2" ]} | ret=SUCCESS |  
2022-04-08 11:43:23,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:23,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:24,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:24,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096271453782043} | ret=SUCCESS |  
2022-04-08 11:43:24,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-6591928598/multipartKey-b7b3a2d3-7545-40a0-9eff-a59c9834b36b-108096271406596122-1} | ret=SUCCESS |  
2022-04-08 11:43:25,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:25,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096271513223196} | ret=SUCCESS |  
2022-04-08 11:43:25,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-6591928598/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-6591928598/multipartKey-b7b3a2d3-7545-40a0-9eff-a59c9834b36b-108096271406596122-1} | ret=SUCCESS |  
2022-04-08 11:43:26,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:27,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:27,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096271616049182} | ret=SUCCESS |  
2022-04-08 11:43:27,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-0222539337/multipartKey1-f5157d86-b487-47ac-a7db-2a2b95a30ad6-108096271569125405-1} | ret=SUCCESS |  
2022-04-08 11:43:27,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:27,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108096271672147999} | ret=SUCCESS |  
2022-04-08 11:43:27,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-0222539337/multipartKey1-f5157d86-b487-47ac-a7db-2a2b95a30ad6-108096271569125405-2} | ret=SUCCESS |  
2022-04-08 11:43:28,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-0222539337/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2201959301/ozone-test-0222539337/multipartKey1-f5157d86-b487-47ac-a7db-2a2b95a30ad6-108096271569125405-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2201959301/ozone-test-0222539337/multipartKey1-f5157d86-b487-47ac-a7db-2a2b95a30ad6-108096271569125405-2" ]} | ret=SUCCESS |  
2022-04-08 11:43:30,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:30,666 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:30,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108096271853682721} | ret=SUCCESS |  
2022-04-08 11:43:30,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-4969243148/multipartKey2-60e6324b-65c6-4586-baa2-c56c2302dafc-108096271813247008-1} | ret=SUCCESS |  
2022-04-08 11:43:31,575 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:31,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108096271913189410} | ret=SUCCESS |  
2022-04-08 11:43:31,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-4969243148/multipartKey2-60e6324b-65c6-4586-baa2-c56c2302dafc-108096271813247008-2} | ret=SUCCESS |  
2022-04-08 11:43:32,283 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4969243148/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2201959301/ozone-test-4969243148/multipartKey2-60e6324b-65c6-4586-baa2-c56c2302dafc-108096271813247008-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2201959301/ozone-test-4969243148/multipartKey2-60e6324b-65c6-4586-baa2-c56c2302dafc-108096271813247008-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2201959301 key: ozone-test-4969243148/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:513)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-08 11:43:32,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:43:33,517 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2201959301 key: ozone-test-4457936583/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-08 11:43:34,126 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2201959301 key: ozone-test-4457936583/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:181)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-08 11:43:34,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:34,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096272123953188} | ret=SUCCESS |  
2022-04-08 11:43:35,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-2201959301/ozone-test-4457936583/multipartKey3-5af8de8b-6259-4aae-87a6-c866651279d6-108096271998255139-1} | ret=SUCCESS |  
2022-04-08 11:43:35,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:43:35,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2201959301, key=ozone-test-4457936583/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096272183787557} | ret=SUCCESS |  
