2022-04-08 11:37:58,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=d7be0125-7fbe-4092-9164-8d72f64e323c{ip: 172.18.0.12, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=c87d54f7-830a-4fd4-b46b-c4ebf28b5188{ip: 172.18.0.9, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=3a346e78-5971-4b28-93e8-72c20bd4339a{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:37:59,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:00,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:01,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:05,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
