2022-07-22 13:24:19,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-22 13:38:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:38:49,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:38:49,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:19,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:19,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:19,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:49,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:49,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:39:49,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:19,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:19,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:19,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:49,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:49,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:40:49,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:19,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:19,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:19,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:49,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:49,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:41:49,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:19,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:49,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:49,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:42:49,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:19,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:19,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:19,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:49,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:49,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:43:49,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:19,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:19,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:19,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:49,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:49,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:44:49,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:19,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:19,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:19,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:49,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:49,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:45:49,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:19,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:19,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:19,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:49,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:49,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:46:49,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:19,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:19,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:49,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ec7f0aa7-5223-49bb-8b82-ad97995a2e42, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:49,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=de418071-6df1-4f7a-a329-ed4d0cce57d3, command=[]} | ret=SUCCESS |  
2022-07-22 13:47:49,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b2e0b26f-cd4d-4878-8934-ff82b41d3f39, command=[]} | ret=SUCCESS |  
