2022-05-06 01:03:48,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-06 02:01:39,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README1.md', blockIDs=[conID: 1 locID: 109611004723200059 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:01:49,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:01:56,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:04,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:19,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:26,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:34,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:39,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/hmbmfolhxu-3831b633-d652-4c42-8b97-add8bf255bfc-108252531730481215-1', blockIDs=[]]} | ret=SUCCESS |  
2022-05-06 02:02:49,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:02:56,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:04,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:19,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:26,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:34,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:39,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/hmbmfolhxu-3831b633-d652-4c42-8b97-add8bf255bfc-108252531730481215-1', blockIDs=[]]} | ret=SUCCESS |  
2022-05-06 02:03:49,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:03:56,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:04,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:19,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:26,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:32,009 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:04:34,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:36,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:04:39,823 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README1.md', blockIDs=[conID: 1 locID: 109611004723200062 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:04:49,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:04:56,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:04,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:19,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:26,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:34,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:37,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:05:49,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:05:56,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:04,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:19,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:26,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:34,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:38,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:06:49,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:06:56,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:04,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:19,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:26,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:34,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:40,129 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:07:49,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:07:56,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:04,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:20,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:26,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:34,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:39,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-3107399403-cb85327e-e8ad-4155-8761-071549abe079-108252540133310533-1', blockIDs=[conID: 1 locID: 109611004723200064 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:08:48,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:08:49,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:08:56,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:04,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:19,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:26,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:32,040 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:09:34,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:37,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:09:39,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-3107399403-cb85327e-e8ad-4155-8761-071549abe079-108252540133310533-1', blockIDs=[conID: 1 locID: 109611004723200065 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:09:49,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:09:56,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:04,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:19,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:26,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:34,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:38,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:10:49,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:10:56,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:04,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:19,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:26,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:39,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:11:39,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-3107399403-cb85327e-e8ad-4155-8761-071549abe079-108252540133310533-1', blockIDs=[conID: 1 locID: 109611004723200066 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:11:49,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:11:56,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:04,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:19,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:26,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:34,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:39,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:12:39,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-3107399403-cb85327e-e8ad-4155-8761-071549abe079-108252540133310533-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:12:49,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:12:56,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:04,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:19,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:26,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:34,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:39,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6962687834/multipartKey-4024b52c-8324-4365-85bd-15de52198c94-108252559860170828-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-05-06 02:13:40,126 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:13:49,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:13:56,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:04,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:19,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:26,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:32,076 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-06 02:14:34,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:36,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-06 02:14:49,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:14:56,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:15:04,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
2022-05-06 02:15:19,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f41a5203-8725-4af0-a283-b3379d96c243, command=[]} | ret=SUCCESS |  
2022-05-06 02:15:26,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7e2ba5a4-18a6-4d84-a777-0c97a910ba66, command=[]} | ret=SUCCESS |  
2022-05-06 02:15:34,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=78f8f3d3-c086-48b0-aacf-f0a9f696a40a, command=[]} | ret=SUCCESS |  
