2021-07-26 10:31:41,434 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:41,712 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:41,712 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:41,788 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:41,789 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:41,790 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:41,792 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:41,908 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #3667050793386675200 is under replicated. Expected replica count is 3, but found 1.
2021-07-26 10:31:41,909 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #3667050793386675200 to datanode 98d5b4f1-ea9f-4584-ae6d-384dbc39a924{ip: 152.236.72.234, host: localhost-152.236.72.234, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [f23870ca-2915-481a-8ebd-6abb0c703e98{ip: 98.210.126.66, host: localhost-98.210.126.66, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 5e58864b-b8f2-4bdc-9f85-bb2250b521ff{ip: 25.131.97.254, host: localhost-25.131.97.254, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 839352da-e6f5-4b45-85fd-50a28fdb4c96{ip: 136.63.227.3, host: localhost-136.63.227.3, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:41,909 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #3667050793386675200 to datanode c15292f6-673c-42e0-8d66-b4748c161550{ip: 14.222.103.248, host: localhost-14.222.103.248, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [f23870ca-2915-481a-8ebd-6abb0c703e98{ip: 98.210.126.66, host: localhost-98.210.126.66, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 5e58864b-b8f2-4bdc-9f85-bb2250b521ff{ip: 25.131.97.254, host: localhost-25.131.97.254, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 839352da-e6f5-4b45-85fd-50a28fdb4c96{ip: 136.63.227.3, host: localhost-136.63.227.3, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:41,910 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,010 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:42,042 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:42,043 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:42,043 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:42,044 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:42,145 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,145 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:42,177 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:42,178 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:42,179 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:42,180 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:42,284 [main] INFO  container.ReplicationManager (ReplicationManager.java:forceCloseContainer(990)) - Force closing container #7264184870066872320 with BCSID 10000, which is in QUASI_CLOSED state.
2021-07-26 10:31:42,286 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7264184870066872320 to datanode 30d325af-5c32-463a-b3ea-61359e09d283{ip: 82.131.246.134, host: localhost-82.131.246.134, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,295 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7264184870066872320 to datanode 609dda3d-1bdd-4237-b2e0-db4bde90d521{ip: 74.224.165.141, host: localhost-74.224.165.141, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,295 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7264184870066872320 to datanode 6e96a783-0caa-4352-9136-6fb2a20bb7c8{ip: 213.100.2.95, host: localhost-213.100.2.95, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,295 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,296 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:42,327 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:42,327 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:42,328 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:42,328 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:42,431 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #3363975130286434304 is under replicated. Expected replica count is 3, but found 0.
2021-07-26 10:31:42,431 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #3363975130286434304 to datanode 5309815e-5765-41c6-b68e-879170af7efb{ip: 127.80.93.104, host: localhost-127.80.93.104, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [05469ac3-fca2-447c-a32c-379561241816{ip: 230.164.95.189, host: localhost-230.164.95.189, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 239ed4b3-7094-41a8-9fee-8eb04bcc7cf2{ip: 226.22.73.114, host: localhost-226.22.73.114, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 7b866601-ff84-494e-8899-62137006b8bf{ip: 100.142.121.80, host: localhost-100.142.121.80, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:42,432 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #3363975130286434304 to datanode bffcf4b6-e107-494a-a926-02f5ad2c90b4{ip: 210.145.198.181, host: localhost-210.145.198.181, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [05469ac3-fca2-447c-a32c-379561241816{ip: 230.164.95.189, host: localhost-230.164.95.189, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 239ed4b3-7094-41a8-9fee-8eb04bcc7cf2{ip: 226.22.73.114, host: localhost-226.22.73.114, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 7b866601-ff84-494e-8899-62137006b8bf{ip: 100.142.121.80, host: localhost-100.142.121.80, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:42,433 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #3363975130286434304 to datanode 72081c59-2fe4-4a52-a7b4-298be2637481{ip: 21.118.182.122, host: localhost-21.118.182.122, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [05469ac3-fca2-447c-a32c-379561241816{ip: 230.164.95.189, host: localhost-230.164.95.189, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 239ed4b3-7094-41a8-9fee-8eb04bcc7cf2{ip: 226.22.73.114, host: localhost-226.22.73.114, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 7b866601-ff84-494e-8899-62137006b8bf{ip: 100.142.121.80, host: localhost-100.142.121.80, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:42,433 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,534 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:42,559 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:42,560 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:42,560 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:42,561 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:42,665 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #1867794541662138368 to datanode e77c3718-c186-471e-9482-deb3bdf653a9{ip: 67.53.82.85, host: localhost-67.53.82.85, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [2cbf8f53-1115-4e1e-a592-9c1c084b41c0{ip: 218.162.196.106, host: localhost-218.162.196.106, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:42,669 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #1867794541662138368 , from 2cbf8f53-1115-4e1e-a592-9c1c084b41c0 to e77c3718-c186-471e-9482-deb3bdf653a9
2021-07-26 10:31:42,773 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #1867794541662138368 to datanode 2cbf8f53-1115-4e1e-a592-9c1c084b41c0{ip: 218.162.196.106, host: localhost-218.162.196.106, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:42,774 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,776 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:42,777 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:42,801 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:42,801 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:42,801 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:42,803 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:42,903 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode 325a651d-f8f5-42dc-882e-ca566802aedd{ip: 232.26.60.90, host: localhost-232.26.60.90, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,904 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode bff46c3b-0774-41a4-8a5b-eddbb772831f{ip: 73.64.208.227, host: localhost-73.64.208.227, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,904 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode ce1c6e83-8430-4b4c-95ff-bf0d6bb9a52c{ip: 210.141.225.33, host: localhost-210.141.225.33, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:42,904 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,006 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode 325a651d-f8f5-42dc-882e-ca566802aedd{ip: 232.26.60.90, host: localhost-232.26.60.90, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:43,007 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode bff46c3b-0774-41a4-8a5b-eddbb772831f{ip: 73.64.208.227, host: localhost-73.64.208.227, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:43,007 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #666345775920902144 to datanode ce1c6e83-8430-4b4c-95ff-bf0d6bb9a52c{ip: 210.141.225.33, host: localhost-210.141.225.33, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 10:31:43,007 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,007 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:43,034 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:43,034 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:43,034 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:43,039 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:43,138 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1084)) - Container: #4738019547781927936. The container is mis-replicated as it is on 1 racks but should be on 2 racks.
2021-07-26 10:31:43,142 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #4738019547781927936 to datanode 1de4c953-0b94-4276-aa8a-fc633ea28f3d{ip: 208.84.45.0, host: localhost-208.84.45.0, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [98598d39-fe2e-405d-8108-96b96d9c0891{ip: 164.7.65.181, host: localhost-164.7.65.181, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, c6851555-bb09-48bb-807c-22ee64466498{ip: 15.186.88.131, host: localhost-15.186.88.131, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, e78eb4bc-918c-4316-ac93-c605f4a251e9{ip: 29.222.215.144, host: localhost-29.222.215.144, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:43,142 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,245 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1084)) - Container: #4738019547781927936. The container is mis-replicated as it is on 1 racks but should be on 2 racks.
2021-07-26 10:31:43,246 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1101)) - Container #4738019547781927936 is mis-replicated, requiring 1 additional replicas. After selecting new nodes, mis-replication has not improved. No additional replicas will be scheduled
2021-07-26 10:31:43,246 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,247 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:43,275 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:43,275 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:43,275 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:43,277 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:43,378 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1107)) - Cannot replicate container #4443056532968465408, no healthy replica found.
