2022-05-22 18:52:43,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-22 19:54:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:03,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:06,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:21,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:55:22,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:22,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3396667664/multipartKey-df52a7a0-9639-4992-b141-8188ff7ee086-108347331131473996-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:55:33,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:55:52,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:03,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:06,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:11,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:56:22,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:22,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3396667664/multipartKey-df52a7a0-9639-4992-b141-8188ff7ee086-108347331131473996-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:56:33,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:36,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:56:52,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:03,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:06,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:11,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:57:22,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:22,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3396667664/multipartKey-df52a7a0-9639-4992-b141-8188ff7ee086-108347331131473996-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:57:33,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:36,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:57:52,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:03,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:06,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:12,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:58:17,719 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 19:58:22,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:33,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:36,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:58:52,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:03,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:06,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:16,206 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 19:59:22,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:22,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3396667664/multipartKey-df52a7a0-9639-4992-b141-8188ff7ee086-108347331131473996-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 19:59:33,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:36,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 19:59:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:06,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:17,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:00:22,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:22,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4026773378/multipartKey1-4cd4d264-bcb0-415a-8681-0f9b87a1b99e-108347350748758098-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:00:33,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:36,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:00:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:03,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:06,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:11,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:01:22,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:22,723 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4026773378/multipartKey1-4cd4d264-bcb0-415a-8681-0f9b87a1b99e-108347350748758098-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:01:33,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:36,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:01:52,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:03,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:06,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:12,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:02:22,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:22,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4026773378/multipartKey1-4cd4d264-bcb0-415a-8681-0f9b87a1b99e-108347350748758098-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:02:33,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:36,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:02:52,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:03,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:06,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:14,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:03:17,739 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-22 20:03:22,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:22,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-4026773378/multipartKey1-4cd4d264-bcb0-415a-8681-0f9b87a1b99e-108347350748758098-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:03:33,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:36,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:03:52,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:03,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:06,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:17,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:04:22,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:33,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:04:52,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:03,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:06,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:17,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:05:22,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:22,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7883225136/multipartKey2-0de97198-dc7b-49c2-bbe7-d79b156f47ad-108347370410999896-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:05:33,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:36,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:05:52,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:03,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:06,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:13,001 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:06:22,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:22,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7883225136/multipartKey2-0de97198-dc7b-49c2-bbe7-d79b156f47ad-108347370410999896-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:06:33,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:36,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:06:52,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:07:03,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:07:06,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
2022-05-22 20:07:13,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-22 20:07:22,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=50ef626c-d658-40ed-a092-a04114cf0827, command=[]} | ret=SUCCESS |  
2022-05-22 20:07:22,712 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-7883225136/multipartKey2-0de97198-dc7b-49c2-bbe7-d79b156f47ad-108347370410999896-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-22 20:07:33,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7de5b245-fe11-4b5b-96a3-1fd460e4fd52, command=[]} | ret=SUCCESS |  
2022-05-22 20:07:36,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ff3c17ab-4091-486f-adef-4ae3ff4af47b, command=[]} | ret=SUCCESS |  
