2022-07-22 13:12:07,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82269-without-scheme, creationTime=1658495527304, modificationTime=1658495527304, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-22 13:17:39,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-forjahsweu, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495859295, bucketEncryptionKey=null, modificationTime=1658495859295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:39,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-hwfismgzvj} | ret=SUCCESS |  
2022-07-22 13:17:39,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:17:39,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:17:39,866 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:17:39,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:17:39,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:17:40,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:17:40,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691184680370196} | ret=SUCCESS |  
2022-07-22 13:17:40,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6667867963/zbpnonjwqa-79c42041-b2ae-491c-8ed1-693880d5d0a4-108691184677748755-1} | ret=SUCCESS |  
2022-07-22 13:17:40,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:17:40,881 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108691184731815957} | ret=SUCCESS |  
2022-07-22 13:17:41,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6667867963/zbpnonjwqa-79c42041-b2ae-491c-8ed1-693880d5d0a4-108691184677748755-2} | ret=SUCCESS |  
2022-07-22 13:17:41,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6667867963, key=zbpnonjwqa, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6667867963/zbpnonjwqa-79c42041-b2ae-491c-8ed1-693880d5d0a4-108691184677748755-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6667867963/zbpnonjwqa-79c42041-b2ae-491c-8ed1-693880d5d0a4-108691184677748755-2" ]} | ret=SUCCESS |  
2022-07-22 13:17:45,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7936585100, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495865201, bucketEncryptionKey=null, modificationTime=1658495865201, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:45,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4973579650, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495865832, bucketEncryptionKey=null, modificationTime=1658495865832, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:46,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0725324866, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495866462, bucketEncryptionKey=null, modificationTime=1658495866462, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:47,142 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0725324866, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495867123, bucketEncryptionKey=null, modificationTime=1658495867123, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:17:48,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5469495740, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495868599, bucketEncryptionKey=null, modificationTime=1658495868599, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:55,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0262752959, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495875236, bucketEncryptionKey=null, modificationTime=1658495875236, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:55,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4135317184, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495875853, bucketEncryptionKey=null, modificationTime=1658495875853, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:17:56,476 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4135317184} | ret=SUCCESS |  
2022-07-22 13:17:57,104 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-2247042857} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:18:00,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6737098719, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495880341, bucketEncryptionKey=null, modificationTime=1658495880341, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:18:04,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9338707802, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495884797, bucketEncryptionKey=null, modificationTime=1658495884797, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:18:09,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1164163858, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495889789, bucketEncryptionKey=null, modificationTime=1658495889789, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:18:10,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:11,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:11,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108691186724569111} | ret=SUCCESS |  
2022-07-22 13:18:11,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/multipart/adjusted_length_ozone-test-4341728164-40f311d1-775a-4599-af73-9f30769a5ecf-108691186680266774-1} | ret=SUCCESS |  
2022-07-22 13:18:12,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:12,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108691186785714200} | ret=SUCCESS |  
2022-07-22 13:18:12,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/multipart/adjusted_length_ozone-test-4341728164-40f311d1-775a-4599-af73-9f30769a5ecf-108691186680266774-2} | ret=SUCCESS |  
2022-07-22 13:18:12,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=multipart/adjusted_length_ozone-test-4341728164, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/multipart/adjusted_length_ozone-test-4341728164-40f311d1-775a-4599-af73-9f30769a5ecf-108691186680266774-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/multipart/adjusted_length_ozone-test-4341728164-40f311d1-775a-4599-af73-9f30769a5ecf-108691186680266774-2" ]} | ret=SUCCESS |  
2022-07-22 13:18:14,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:15,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:15,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:15,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691187029966875} | ret=SUCCESS |  
2022-07-22 13:18:16,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-1022997002/multipartKey-3cfb6226-dbc1-42e8-9298-be113a2e1584-108691186982322202-1} | ret=SUCCESS |  
2022-07-22 13:18:16,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:16,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691187095109660} | ret=SUCCESS |  
2022-07-22 13:18:17,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-1022997002/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-1022997002/multipartKey-3cfb6226-dbc1-42e8-9298-be113a2e1584-108691186982322202-1} | ret=SUCCESS |  
2022-07-22 13:18:17,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:18,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:18,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691187211239454} | ret=SUCCESS |  
2022-07-22 13:18:18,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-0343022127/multipartKey1-f10304bd-3a35-48c2-9005-2f9fcf62c81c-108691187159007261-1} | ret=SUCCESS |  
2022-07-22 13:18:19,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:19,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108691187278151711} | ret=SUCCESS |  
2022-07-22 13:18:19,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-0343022127/multipartKey1-f10304bd-3a35-48c2-9005-2f9fcf62c81c-108691187159007261-2} | ret=SUCCESS |  
2022-07-22 13:18:20,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-0343022127/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-0343022127/multipartKey1-f10304bd-3a35-48c2-9005-2f9fcf62c81c-108691187159007261-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-0343022127/multipartKey1-f10304bd-3a35-48c2-9005-2f9fcf62c81c-108691187159007261-2" ]} | ret=SUCCESS |  
2022-07-22 13:18:22,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:22,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:22,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108691187480854561} | ret=SUCCESS |  
2022-07-22 13:18:22,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-4877028391/multipartKey2-5860464d-6308-4e48-b58c-34099f247bd4-108691187435175968-1} | ret=SUCCESS |  
2022-07-22 13:18:23,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:23,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108691187530924066} | ret=SUCCESS |  
2022-07-22 13:18:23,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-4877028391/multipartKey2-5860464d-6308-4e48-b58c-34099f247bd4-108691187435175968-2} | ret=SUCCESS |  
2022-07-22 13:18:24,295 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-4877028391/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-4877028391/multipartKey2-5860464d-6308-4e48-b58c-34099f247bd4-108691187435175968-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1164163858/ozone-test-4877028391/multipartKey2-5860464d-6308-4e48-b58c-34099f247bd4-108691187435175968-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-4877028391/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-22 13:18:24,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:18:25,606 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-2493157416/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:18:26,233 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1164163858 key: ozone-test-2493157416/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:18:26,949 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:26,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691187757088804} | ret=SUCCESS |  
2022-07-22 13:18:27,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1164163858/ozone-test-2493157416/multipartKey3-d66a4271-bcae-4acf-904f-3210ad68a220-108691187623198755-1} | ret=SUCCESS |  
2022-07-22 13:18:27,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:18:28,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1164163858, key=ozone-test-2493157416/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108691187824001061} | ret=SUCCESS |  
