2022-05-09 12:58:57,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-09 13:05:17,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:17,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:57,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:57,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:17,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:27,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:27,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
