2022-05-09 12:58:28,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2d249b60-3f01-4cb4-a96c-b11cd37aa554" uuid128 { mostSigBits: 3252895668544556212 leastSigBits: -6238416646449748652 } } type: RATIS factor: ONE datanode { uuid: "efb75276-8795-426d-8aa7-42b44d4b5919" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efb75276-8795-426d-8aa7-42b44d4b5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1173378508872400275 leastSigBits: -8455716433206486759 } } cmdId: 1652101104822 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e388dc45-abdb-413b-b3bc-101cd040e39f" uuid128 { mostSigBits: -2051147438473133765 leastSigBits: -5495499729359805537 } } type: RATIS factor: THREE datanode { uuid: "9c363e9d-43c1-4859-866a-cf56bebf21f6" ipAddress: "172.18.0.3" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9c363e9d-43c1-4859-866a-cf56bebf21f6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7190490909882890151 leastSigBits: -8760962153621544458 } } datanode { uuid: "efb75276-8795-426d-8aa7-42b44d4b5919" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efb75276-8795-426d-8aa7-42b44d4b5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1173378508872400275 leastSigBits: -8455716433206486759 } } datanode { uuid: "c911d5fc-9138-44ee-b45f-a3aa20465d73" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c911d5fc-9138-44ee-b45f-a3aa20465d73" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3958147316737096466 leastSigBits: -5449457073013760653 } } cmdId: 1652101104823 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-09 12:58:35,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:58:37,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_SCM {cluster=CID-dbe37306-a62b-469e-aff8-7e921919d83d, scmId=13551b34-cc87-4387-9c19-9e5d6cf56b97, addr=scm2:9894} | ret=SUCCESS |  
2022-05-09 12:58:38,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-09 12:58:50,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-09 12:58:53,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {cluster=CID-dbe37306-a62b-469e-aff8-7e921919d83d, scmId=094fbc02-bdf4-45cc-ab29-d16d088d4c2d, addr=scm3:9894} | ret=SUCCESS |  
2022-05-09 12:58:55,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:58:56,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:58:57,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:58:58,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:58:58,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:58:58,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:58:58,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 12:58:59,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:00,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:00,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:01,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:01,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:04,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:05,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:06,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:06,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:11,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-09 12:59:13,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:59:14,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:59:15,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-09 12:59:35,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:36,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:36,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:05,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:06,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:06,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:20,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-09 13:00:22,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:22,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-09 13:00:25,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-09 13:00:30,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-09 13:00:32,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:32,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-09 13:00:33,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:33,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:36,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-09 13:00:41,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-09 13:00:47,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-09 13:00:47,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-09 13:00:47,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-09 13:00:49,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-09 13:00:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-09 13:01:02,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-09 13:01:02,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:03,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:07,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-09 13:01:19,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:25,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/94684-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-05-09 13:01:32,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:33,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:49,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:02,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:03,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:19,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:32,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:33,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:35,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-09 13:02:37,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:37,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-09 13:02:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:37,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:40,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-09 13:02:45,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-09 13:02:47,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:47,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-09 13:02:47,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:47,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:50,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-05-09 13:03:17,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:17,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:17,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:25,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/45630-source/bucket1/key2', blockIDs=[conID: 5 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-05-09 13:03:27,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
