2022-05-09 12:58:38,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-09 12:59:04,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:05,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:06,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:06,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:35,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:36,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 12:59:36,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:05,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:06,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:06,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:22,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:32,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:33,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:33,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:00:49,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:02,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:03,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:19,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:32,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:33,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:01:49,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:02,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:03,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:19,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:32,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:33,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:37,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:37,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:47,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:02:47,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:17,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:17,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:17,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:47,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:47,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:03:47,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:17,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:17,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:17,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:47,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:47,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:04:47,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:17,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:17,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:17,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:05:47,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:17,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:06:47,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:17,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:57,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:07:57,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:17,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=efb75276-8795-426d-8aa7-42b44d4b5919, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:27,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9c363e9d-43c1-4859-866a-cf56bebf21f6, command=[]} | ret=SUCCESS |  
2022-05-09 13:08:27,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c911d5fc-9138-44ee-b45f-a3aa20465d73, command=[]} | ret=SUCCESS |  
