2022-05-25 01:04:58,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-25 01:11:01,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:11:07,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:11:13,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:11:14,577 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:11:14,641 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:11:14,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:11:16,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:11:16,792 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-25 01:11:20,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-25 01:11:29,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:11:33,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:11:37,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/13133-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:11:38,793 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:11:43,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:11:46,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:11:59,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:13,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:16,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:29,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:37,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/13133-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:12:43,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:46,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:12:59,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:13,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:16,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:29,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:43,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:46,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:54,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:13:56,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:13:56,555 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-25 01:14:00,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:14:06,735 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:14:13,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:14:14,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:14:16,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:14:20,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:14:26,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:14:27,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:14:27,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:14:27,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:14:33,799 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:14:37,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/60403-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:14:43,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:14:46,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:14:46,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:14:52,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:14:56,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:13,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:16,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:26,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:33,218 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 01:15:37,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/60403-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:15:43,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:46,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:15:56,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:13,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:16,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:43,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:46,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:16:56,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:16,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:18,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:17:26,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:43,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:46,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:17:56,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:12,326 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:18:13,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:16,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:26,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:43,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:46,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:18:56,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:13,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:16,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:19:16,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:21,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:19:26,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:27,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:19:35,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:19:40,729 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-25 01:19:43,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:46,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:19:48,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:19:48,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:19:48,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:19:54,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:19:56,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:06,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:20:12,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-25 01:20:13,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:16,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:33,251 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 01:20:37,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/60403-without-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:20:43,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:46,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:20:56,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:13,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:16,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:26,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:37,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:21:43,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:43,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:21:43,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:21:45,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-25 01:21:46,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:21:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:22:13,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:22:16,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:22:20,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:22:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
