2022-07-28 22:13:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-28 22:14:33,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:35,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:36,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:37,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:38,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:40,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:41,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:42,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:42,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:43,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:45,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:46,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:47,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:48,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:50,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:51,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:52,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:52,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:53,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:54,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:14:55,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:56,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:57,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-28 22:14:57,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:57,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:57,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:14:57,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:01,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:02,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:02,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:02,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:02,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:03,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-28 22:15:06,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:07,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:07,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:07,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:07,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:10,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-28 22:15:11,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:12,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:12,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:12,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:12,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:16,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-28 22:15:16,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:17,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:17,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:17,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:17,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:21,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:22,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:22,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:22,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:26,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:27,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:27,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:27,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:31,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:32,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:32,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:32,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:32,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:33,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:36,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:36,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:37,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:37,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:39,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:41,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:41,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:42,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:42,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:42,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:44,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:46,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:46,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:47,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:47,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:47,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:47,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:49,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:51,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:51,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:52,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:52,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:52,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:52,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:54,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:56,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:15:56,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:57,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:57,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:57,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:15:59,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:01,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:01,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:02,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:02,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:02,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:02,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:04,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:06,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:06,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:07,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:07,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:07,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:07,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:09,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:11,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:11,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:12,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:12,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:12,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
