2022-06-06 13:02:27,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:24:43,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:43,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:43,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:43,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:43,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=108430746150895791} | ret=SUCCESS |  
2022-06-06 13:24:43,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-4822478632/copyrange/destination-62e7e1fb-f7cb-4ddf-a7eb-ebd4a07dd3cb-108430745837764779-2} | ret=SUCCESS |  
2022-06-06 13:24:44,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:44,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:44,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:24:44,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:44,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:44,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:44,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:44,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:44,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:44,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=108430746203652272} | ret=SUCCESS |  
2022-06-06 13:24:44,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=108430746203652272} | ret=SUCCESS |  
2022-06-06 13:24:44,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=108430746203652272} | ret=SUCCESS |  
2022-06-06 13:24:44,952 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=108430746203652272} | ret=SUCCESS |  
2022-06-06 13:24:45,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-4822478632/copyrange/destination-62e7e1fb-f7cb-4ddf-a7eb-ebd4a07dd3cb-108430745837764779-1} | ret=SUCCESS |  
2022-06-06 13:24:45,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:45,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:45,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-4822478632/copyrange/destination-62e7e1fb-f7cb-4ddf-a7eb-ebd4a07dd3cb-108430745837764779-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-4822478632/copyrange/destination-62e7e1fb-f7cb-4ddf-a7eb-ebd4a07dd3cb-108430745837764779-2" ]} | ret=SUCCESS |  
2022-06-06 13:24:46,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:46,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:46,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:46,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4822478632/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:47,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:47,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:47,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-6377697309/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:24:48,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:48,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:48,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-6377697309/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:24:49,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:49,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:49,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-6377697309/listtest} | ret=SUCCESS |  
2022-06-06 13:24:55,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:24:55,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:55,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:56,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:56,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-28188, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654521896854, bucketEncryptionKey=null, modificationTime=1654521896854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-06 13:24:57,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:57,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:57,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:57,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:24:57,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:24:58,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:58,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:58,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:24:58,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-6171188838/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:24:58,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:58,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:24:58,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:24:58,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:24:58,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:58,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:24:58,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:24:58,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:24:59,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:24:59,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:00,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:00,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:00,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-28188, startKey=, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:00,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-28188, startKey=ozone-test-6171188838/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:00,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:00,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:00,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:00,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:00,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:00,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:00,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:00,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:25:00,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:25:00,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=destbucket-28188, key=ozone-test-6171188838/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:01,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:01,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:01,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-28188, startKey=, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:01,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=destbucket-28188, startKey=ozone-test-6171188838/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6171188838/copyobject/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:02,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:02,101 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-06 13:25:02,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:02,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:02,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:02,750 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-06 13:25:03,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:03,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:04,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:04,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=destbucket-28188} | ret=SUCCESS |  
2022-06-06 13:25:04,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:04,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:04,066 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-06 13:25:10,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:25:10,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:10,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:11,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:11,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:11,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:11,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:11,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapi/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:12,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:12,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:12,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:12,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=ozone-test-5548291174/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:13,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:13,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:13,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:25:13,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5548291174/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:25:13,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:13,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:13,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=ozone-test-5548291174/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-06 13:25:14,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:14,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:14,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-06 13:25:14,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=testfile, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-06 13:25:15,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:15,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:15,012 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=erasure, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-06 13:25:15,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:15,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:15,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-06 13:25:15,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=erasure, startKey=testfile, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-06 13:25:16,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:25:16,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2022-06-06 13:25:16,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
