2022-06-06 13:01:52,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-06 13:12:20,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:20,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-06-06 13:12:21,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:22,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:22,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:25,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:25,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-06 13:12:25,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:26,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:27,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:27,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:30,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:30,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:31,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:32,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:32,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:35,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:35,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:36,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:37,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:37,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:39,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-06 13:12:40,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:40,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:41,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:42,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:42,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:45,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:45,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-06 13:12:45,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:46,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:47,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:47,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:50,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:50,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:51,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:52,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:52,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:55,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:55,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:56,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:12:57,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:00,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:00,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:01,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:02,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:02,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:05,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:05,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:06,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:07,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:07,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:10,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:10,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:11,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:12,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:12,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:15,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:15,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:16,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:17,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:17,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:17,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/02594-with-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200109 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 13:13:20,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:20,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:21,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:22,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:22,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:25,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:25,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:26,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:27,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:27,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:30,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:30,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:31,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:32,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:32,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:35,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:35,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:36,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:37,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:37,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:40,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:40,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:41,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:42,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:42,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:45,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:45,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:46,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:47,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:47,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:50,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:50,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:51,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:52,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:52,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:55,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:55,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:56,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:57,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:13:57,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:00,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:00,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:01,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:02,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:02,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:05,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:05,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:06,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:07,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:07,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:10,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:10,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:11,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:12,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:12,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:15,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:14:15,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
