2022-04-27 01:10:55,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-04-27 01:10:59,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd5baa79-1500-4cbc-b4bd-3f6ec3a96e1f" uuid128 { mostSigBits: -190371122213008196 leastSigBits: -5423108631322595809 } } type: RATIS factor: ONE datanode { uuid: "198a6034-1792-4060-965d-2bd38f58d172" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "198a6034-1792-4060-965d-2bd38f58d172" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1840389174584295520 leastSigBits: -7611879607543213710 } } cmdId: 1651021856787 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e65272ad-beda-4634-a423-510ae5d0378e" uuid128 { mostSigBits: -1850290406338968012 leastSigBits: -6619357920057346162 } } type: RATIS factor: THREE datanode { uuid: "198a6034-1792-4060-965d-2bd38f58d172" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "198a6034-1792-4060-965d-2bd38f58d172" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1840389174584295520 leastSigBits: -7611879607543213710 } } datanode { uuid: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6129113105123328730 leastSigBits: -6155325759617587763 } } datanode { uuid: "3f31927b-3133-49f6-80c8-3c5da21e39a0" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f31927b-3133-49f6-80c8-3c5da21e39a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4553581756052359670 leastSigBits: -9167010668663129696 } } cmdId: 1651021856789 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "198abd42-cfc0-4c0a-9976-7aee1307b530" uuid128 { mostSigBits: 1840491492385246218 leastSigBits: -7388582975714642640 } } type: RATIS factor: THREE datanode { uuid: "198a6034-1792-4060-965d-2bd38f58d172" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "198a6034-1792-4060-965d-2bd38f58d172" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1840389174584295520 leastSigBits: -7611879607543213710 } } datanode { uuid: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6129113105123328730 leastSigBits: -6155325759617587763 } } datanode { uuid: "3f31927b-3133-49f6-80c8-3c5da21e39a0" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f31927b-3133-49f6-80c8-3c5da21e39a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4553581756052359670 leastSigBits: -9167010668663129696 } } cmdId: 1651021856790 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-27 01:10:59,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:10:59,965 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:00,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2f8aea7-0ee0-425b-93f1-2bf5bdce3117" uuid128 { mostSigBits: -3244651498988092837 leastSigBits: -7786393946295488233 } } type: RATIS factor: ONE datanode { uuid: "3f31927b-3133-49f6-80c8-3c5da21e39a0" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f31927b-3133-49f6-80c8-3c5da21e39a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4553581756052359670 leastSigBits: -9167010668663129696 } } cmdId: 1651021856788 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e65272ad-beda-4634-a423-510ae5d0378e" uuid128 { mostSigBits: -1850290406338968012 leastSigBits: -6619357920057346162 } } type: RATIS factor: THREE datanode { uuid: "198a6034-1792-4060-965d-2bd38f58d172" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "198a6034-1792-4060-965d-2bd38f58d172" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1840389174584295520 leastSigBits: -7611879607543213710 } } datanode { uuid: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6129113105123328730 leastSigBits: -6155325759617587763 } } datanode { uuid: "3f31927b-3133-49f6-80c8-3c5da21e39a0" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f31927b-3133-49f6-80c8-3c5da21e39a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4553581756052359670 leastSigBits: -9167010668663129696 } } cmdId: 1651021856789 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "198abd42-cfc0-4c0a-9976-7aee1307b530" uuid128 { mostSigBits: 1840491492385246218 leastSigBits: -7388582975714642640 } } type: RATIS factor: THREE datanode { uuid: "198a6034-1792-4060-965d-2bd38f58d172" ipAddress: "172.19.0.9" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "198a6034-1792-4060-965d-2bd38f58d172" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1840389174584295520 leastSigBits: -7611879607543213710 } } datanode { uuid: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" ipAddress: "172.19.0.8" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550efbe5-4b11-42da-aa93-e3d57d2ea5cd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6129113105123328730 leastSigBits: -6155325759617587763 } } datanode { uuid: "3f31927b-3133-49f6-80c8-3c5da21e39a0" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f31927b-3133-49f6-80c8-3c5da21e39a0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4553581756052359670 leastSigBits: -9167010668663129696 } } cmdId: 1651021856790 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-27 01:11:00,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:00,919 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:01,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:01,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:02,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:04,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:04,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:04,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-04-27 01:11:04,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:05,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:05,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:06,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:07,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:08,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-04-27 01:11:09,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:11,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:14,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-04-27 01:11:35,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:11:36,665 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:37,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:37,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:37,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:37,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:37,720 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:41,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:11:43,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:43,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:43,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:43,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:11:46,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:12:02,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:12:06,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:12:09,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:12:09,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:12:13,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=198a6034-1792-4060-965d-2bd38f58d172, command=[]} | ret=SUCCESS |  
2022-04-27 01:12:13,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550efbe5-4b11-42da-aa93-e3d57d2ea5cd, command=[]} | ret=SUCCESS |  
2022-04-27 01:12:13,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f31927b-3133-49f6-80c8-3c5da21e39a0, command=[]} | ret=SUCCESS |  
2022-04-27 01:12:18,726 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:12:20,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:12:20,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:12:21,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
