2022-03-03 01:11:25,886 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=eace529a-69ad-4157-879d-6fc184a4cffa{ip: 172.20.0.4, host: 769329a2b471, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:11:25,890 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=REGISTER {datanodeDetails=19586407-3743-4abd-8514-91f96a3989cf{ip: 172.20.0.8, host: c2b76a6f7492, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:11:26,781 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=77b68d06-3228-4ce2-9674-933d9044d3ca{ip: 172.20.0.9, host: d80a08394abd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:11:27,781 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7604e18-6bf4-4150-92d9-c4e2e27ce9ca" uuid128 { mostSigBits: -6386018404814012080 leastSigBits: -7865038795484370486 } } type: RATIS factor: ONE datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } cmdId: 1646269885915 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "31ad16cb-0d54-45df-ab34-2e393c7bd703" uuid128 { mostSigBits: 3579542340187211231 leastSigBits: -6110207971072157949 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } cmdId: 1646269885917 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca27917e-9a57-4d3b-a5a6-007cf448fba4" uuid128 { mostSigBits: -3879972581015073477 leastSigBits: -6510515674643104860 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } cmdId: 1646269885918 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:11:27,787 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "007e4fca-8934-4037-94ba-1231906cb55c" uuid128 { mostSigBits: 35553578369433655 leastSigBits: -7729845806342294180 } } type: RATIS factor: ONE datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } cmdId: 1646269885914 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "31ad16cb-0d54-45df-ab34-2e393c7bd703" uuid128 { mostSigBits: 3579542340187211231 leastSigBits: -6110207971072157949 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } cmdId: 1646269885917 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca27917e-9a57-4d3b-a5a6-007cf448fba4" uuid128 { mostSigBits: -3879972581015073477 leastSigBits: -6510515674643104860 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } cmdId: 1646269885918 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:11:28,741 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f34268d-9a96-4f4b-9a2b-fcacae2dd632" uuid128 { mostSigBits: 3401386008197353291 leastSigBits: -7337493349283277262 } } type: RATIS factor: ONE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } cmdId: 1646269885916 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "31ad16cb-0d54-45df-ab34-2e393c7bd703" uuid128 { mostSigBits: 3579542340187211231 leastSigBits: -6110207971072157949 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } cmdId: 1646269885917 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ca27917e-9a57-4d3b-a5a6-007cf448fba4" uuid128 { mostSigBits: -3879972581015073477 leastSigBits: -6510515674643104860 } } type: RATIS factor: THREE datanode { uuid: "77b68d06-3228-4ce2-9674-933d9044d3ca" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77b68d06-3228-4ce2-9674-933d9044d3ca" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8626237194025585890 leastSigBits: -7605291978099207222 } } datanode { uuid: "19586407-3743-4abd-8514-91f96a3989cf" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19586407-3743-4abd-8514-91f96a3989cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1826319631053441725 leastSigBits: -8857294066715883057 } } datanode { uuid: "eace529a-69ad-4157-879d-6fc184a4cffa" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eace529a-69ad-4157-879d-6fc184a4cffa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1527192400480616105 leastSigBits: -8674654430300942342 } } cmdId: 1646269885918 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:11:28,959 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:29,893 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:29,926 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:30,234 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
