2022-03-03 01:13:34,996 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:35,024 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:35,241 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.xml, dataSize=201090, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:36,551 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:36,620 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:36,724 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:36,794 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:39,164 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:13:39,646 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:42,676 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:42,707 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_temporary/1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:13:43,050 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:43,621 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1_conf.xml, dataSize=232626, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:13:48,288 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:49,424 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:54,334 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:13:55,416 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:00,208 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:01,469 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:05,456 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_temporary/1/_temporary/attempt_1646269866238_0002_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:06,895 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_temporary/1/_temporary/attempt_1646269866238_0002_r_000000_0/part-r-00000, dataSize=22299, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:06,973 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/wordcount-7JwtMik2.txt/_temporary/1/_temporary/attempt_1646269866238_0002_r_000000_0/part-r-00000, dstKey=/wordcount-7JwtMik2.txt/part-r-00000} | ret=SUCCESS |  
2022-03-03 01:14:07,038 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,048 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,055 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_temporary, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:14:07,073 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,080 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-7JwtMik2.txt/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,094 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,101 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,236 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1.jhist, dataSize=30300, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,249 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,356 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002.summary_tmp, dataSize=443, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,392 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1.jhist, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:07,404 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002-1646270015619-hadoop-word+count-1646270047107-3-1-SUCCEEDED-default-1646270022658.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,538 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002-1646270015619-hadoop-word+count-1646270047107-3-1-SUCCEEDED-default-1646270022658.jhist_tmp, dataSize=30300, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,573 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0002/job_1646269866238_0002_1_conf.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:07,590 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,716 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0002_conf.xml_tmp, dataSize=232626, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:07,734 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0002.summary_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0002.summary} | ret=SUCCESS |  
2022-03-03 01:14:07,743 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0002_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0002_conf.xml} | ret=SUCCESS |  
2022-03-03 01:14:07,753 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0002-1646270015619-hadoop-word+count-1646270047107-3-1-SUCCEEDED-default-1646270022658.jhist_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0002-1646270015619-hadoop-word+count-1646270047107-3-1-SUCCEEDED-default-1646270022658.jhist} | ret=SUCCESS |  
2022-03-03 01:14:08,792 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646269866238_0002, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:14:17,044 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=ozone-24102._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:18,443 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=ozone-24102._COPYING_, dataSize=21943, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:18,464 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=ozone-24102._COPYING_, dstKey=ozone-24102} | ret=SUCCESS |  
2022-03-03 01:14:22,790 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=ozone-24102, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:31,942 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:14:31,976 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:33,442 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part0, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:33,457 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:33,547 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part1, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:33,569 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:33,669 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part2, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,107 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:14:34,147 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,225 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.jar, dataSize=316483, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,330 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,402 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=409, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,418 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,492 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.splitmetainfo, dataSize=355, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,514 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:34,707 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.xml, dataSize=201348, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:35,416 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:35,481 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:35,562 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:35,641 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:38,366 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:41,341 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_temporary/1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:14:41,342 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:41,671 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:42,409 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1_conf.xml, dataSize=232908, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:14:47,068 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:48,266 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:52,919 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:54,287 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:14:58,916 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:00,179 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/in/part2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:04,117 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_temporary/1/_temporary/attempt_1646269866238_0003_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:04,435 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,411 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,474 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_temporary/1/_temporary/attempt_1646269866238_0003_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,568 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=hadoop, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=QuasiMonteCarlo_1646270070671_273945344/out/_temporary/1/_temporary/attempt_1646269866238_0003_r_000000_0/part-r-00000, dstKey=QuasiMonteCarlo_1646270070671_273945344/out/part-r-00000} | ret=SUCCESS |  
2022-03-03 01:15:05,633 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,643 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,679 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_temporary, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:05,697 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,702 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,718 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,726 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,795 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1.jhist, dataSize=29467, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,804 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,898 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003.summary_tmp, dataSize=448, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:05,936 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1.jhist, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:05,948 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003-1646270075014-hadoop-QuasiMonteCarlo-1646270105728-3-1-SUCCEEDED-default-1646270081304.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:06,053 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003-1646270075014-hadoop-QuasiMonteCarlo-1646270105728-3-1-SUCCEEDED-default-1646270081304.jhist_tmp, dataSize=29467, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:06,098 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003/job_1646269866238_0003_1_conf.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
