2022-11-16 09:36:48,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-16 09:36:48,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:36:48,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:36:48,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:36:48,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-16 09:36:49,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=REGISTER {datanodeDetails=608a00da-5d86-4c7a-9423-1205b271d308{ip: 172.19.0.3, host: 5d091ffbf9be, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:36:50,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=47715c35-37f5-4f52-ba37-b9400747b87d{ip: 172.19.0.7, host: bdf694c2d696, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:36:50,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=REGISTER {datanodeDetails=baea8180-07ba-4c04-85fd-dfb1086f98a4{ip: 172.19.0.2, host: f35d60db6ba4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:36:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5212f5e4-57b2-4f92-948d-75300fa497c9" uuid128 { mostSigBits: 5914059621763534738 leastSigBits: -7742403335098689591 } } type: RATIS factor: ONE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } cmdId: 1668591409657 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a6af826-83e6-43cc-a193-ea7b9a276cc8" uuid128 { mostSigBits: 6515292655250195404 leastSigBits: -6803836795438535480 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } cmdId: 1668591409660 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40c99a8f-c738-4c16-8296-755ddb04d234" uuid128 { mostSigBits: 4668432431059586070 leastSigBits: -9036906556305386956 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } cmdId: 1668591409661 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-16 09:36:52,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e1a117da-f957-411f-915a-41c200225bba" uuid128 { mostSigBits: -2188441714671795937 leastSigBits: -7972987888824329286 } } type: RATIS factor: ONE datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } cmdId: 1668591409658 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a6af826-83e6-43cc-a193-ea7b9a276cc8" uuid128 { mostSigBits: 6515292655250195404 leastSigBits: -6803836795438535480 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } cmdId: 1668591409660 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40c99a8f-c738-4c16-8296-755ddb04d234" uuid128 { mostSigBits: 4668432431059586070 leastSigBits: -9036906556305386956 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } cmdId: 1668591409661 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-16 09:36:52,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e405306-0dda-42be-b6c0-42e85da22a22" uuid128 { mostSigBits: 2179833505114636990 leastSigBits: -5278145197507466718 } } type: RATIS factor: ONE datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } cmdId: 1668591409659 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a6af826-83e6-43cc-a193-ea7b9a276cc8" uuid128 { mostSigBits: 6515292655250195404 leastSigBits: -6803836795438535480 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } cmdId: 1668591409660 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40c99a8f-c738-4c16-8296-755ddb04d234" uuid128 { mostSigBits: 4668432431059586070 leastSigBits: -9036906556305386956 } } type: RATIS factor: THREE datanode { uuid: "608a00da-5d86-4c7a-9423-1205b271d308" ipAddress: "172.19.0.3" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "608a00da-5d86-4c7a-9423-1205b271d308" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6956373512299105402 leastSigBits: -7772348716233403640 } } datanode { uuid: "baea8180-07ba-4c04-85fd-dfb1086f98a4" ipAddress: "172.19.0.2" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "baea8180-07ba-4c04-85fd-dfb1086f98a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4978024051219215356 leastSigBits: -8791624946113603420 } } datanode { uuid: "47715c35-37f5-4f52-ba37-b9400747b87d" ipAddress: "172.19.0.7" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "47715c35-37f5-4f52-ba37-b9400747b87d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5147997232703033170 leastSigBits: -5028346774284683139 } } cmdId: 1668591409661 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
