2022-04-05 03:48:30,959 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=415fb055-cb56-41f7-800f-22ed41cfce2e{ip: 10.9.0.13, host: bd4ff4c8e109, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:48:31,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=54a9cc24-a73e-4d52-b6dd-f65299060b74{ip: 10.9.0.12, host: f4839818c6f4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:48:32,160 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=e1e62e39-fc65-4ba2-a8db-3ad040736d34{ip: 10.9.0.11, host: fdfdd5f5d5d5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:48:32,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:33,639 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:34,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:35,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:35,420 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:35,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:48:47,429 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:02,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:02,672 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:05,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:07,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:16,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:49:17,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:21,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:49:35,376 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:49:37,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
