2022-04-05 03:46:31,543 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=54a9cc24-a73e-4d52-b6dd-f65299060b74{ip: 10.9.0.12, host: 517957441e76, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:46:35,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:36,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:36,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:37,753 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:37,757 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:38,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:38,055 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:38,062 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:40,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:40,230 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:40,708 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:40,721 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:41,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:46:41,421 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:00,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:08,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:09,656 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:47:10,217 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:11,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e1e62e39-fc65-4ba2-a8db-3ad040736d34, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:11,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=415fb055-cb56-41f7-800f-22ed41cfce2e, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:11,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=54a9cc24-a73e-4d52-b6dd-f65299060b74, command=[]} | ret=SUCCESS |  
2022-04-05 03:47:14,111 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
