2022-03-24 17:45:08,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=REGISTER {datanodeDetails=1d66ddc8-95d9-4cc9-82d7-f80d66cd0312{ip: 172.18.0.4, host: 00ba4cbb41fd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 331975261429, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-24 17:45:08,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=REGISTER {datanodeDetails=487fbe7a-bc4a-4301-90b6-b1e5b9518071{ip: 172.18.0.5, host: 9a4f11921bbd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 331183953107, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-24 17:45:08,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=REGISTER {datanodeDetails=e20680e2-03e5-4fd4-aa03-20ed2d252f7c{ip: 172.18.0.3, host: dec74d628b49, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 331529306764, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-24 17:45:10,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=487fbe7a-bc4a-4301-90b6-b1e5b9518071, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17777bb4-34b4-4d9d-8128-cadfac0afd5c" uuid128 { mostSigBits: 1690956199009471901 leastSigBits: -9139832381735502500 } } type: RATIS factor: ONE datanode { uuid: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224103527127335681 leastSigBits: -8019026486271836047 } } cmdId: 1648143908365 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37b36b22-44f7-4ea9-b7f1-69f6864258c4" uuid128 { mostSigBits: 4013669487847362217 leastSigBits: -5192252387846104892 } } type: RATIS factor: THREE datanode { uuid: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224103527127335681 leastSigBits: -8019026486271836047 } } datanode { uuid: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2159897263061250092 leastSigBits: -6196072459294920836 } } datanode { uuid: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2118624528301640905 leastSigBits: -9018466992343153902 } } cmdId: 1648143908367 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-24 17:45:10,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1d66ddc8-95d9-4cc9-82d7-f80d66cd0312, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82f8ee80-76c2-4759-a1db-bf1ebfcdaf0a" uuid128 { mostSigBits: -9009188819039008935 leastSigBits: -6783618274915668214 } } type: RATIS factor: ONE datanode { uuid: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2118624528301640905 leastSigBits: -9018466992343153902 } } cmdId: 1648143908364 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37b36b22-44f7-4ea9-b7f1-69f6864258c4" uuid128 { mostSigBits: 4013669487847362217 leastSigBits: -5192252387846104892 } } type: RATIS factor: THREE datanode { uuid: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224103527127335681 leastSigBits: -8019026486271836047 } } datanode { uuid: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2159897263061250092 leastSigBits: -6196072459294920836 } } datanode { uuid: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2118624528301640905 leastSigBits: -9018466992343153902 } } cmdId: 1648143908367 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-24 17:45:10,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e20680e2-03e5-4fd4-aa03-20ed2d252f7c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c7881fa-c030-4abf-ae34-ddbea4d16c51" uuid128 { mostSigBits: -8324760997228164417 leastSigBits: -5893842201442423727 } } type: RATIS factor: ONE datanode { uuid: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2159897263061250092 leastSigBits: -6196072459294920836 } } cmdId: 1648143908366 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37b36b22-44f7-4ea9-b7f1-69f6864258c4" uuid128 { mostSigBits: 4013669487847362217 leastSigBits: -5192252387846104892 } } type: RATIS factor: THREE datanode { uuid: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "487fbe7a-bc4a-4301-90b6-b1e5b9518071" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224103527127335681 leastSigBits: -8019026486271836047 } } datanode { uuid: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e20680e2-03e5-4fd4-aa03-20ed2d252f7c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2159897263061250092 leastSigBits: -6196072459294920836 } } datanode { uuid: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1d66ddc8-95d9-4cc9-82d7-f80d66cd0312" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2118624528301640905 leastSigBits: -9018466992343153902 } } cmdId: 1648143908367 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-24 17:45:20,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e20680e2-03e5-4fd4-aa03-20ed2d252f7c, command=[]} | ret=SUCCESS |  
2022-03-24 17:45:20,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1d66ddc8-95d9-4cc9-82d7-f80d66cd0312, command=[]} | ret=SUCCESS |  
2022-03-24 17:45:20,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=487fbe7a-bc4a-4301-90b6-b1e5b9518071, command=[]} | ret=SUCCESS |  
2022-03-24 17:45:40,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1d66ddc8-95d9-4cc9-82d7-f80d66cd0312, command=[]} | ret=SUCCESS |  
2022-03-24 17:45:40,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1d66ddc8-95d9-4cc9-82d7-f80d66cd0312, command=[]} | ret=SUCCESS |  
