2022-04-19 08:29:52,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=11192-without-scheme, creationTime=1650356992727, modificationTime=1650356992727, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-19 08:35:59,575 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-2} | ret=SUCCESS |  
2022-04-19 08:36:00,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:00,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108157819966193702} | ret=SUCCESS |  
2022-04-19 08:36:00,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-3} | ret=SUCCESS |  
2022-04-19 08:36:01,180 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9524149200 key: ozone-test-4863763719/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-19 08:36:01,885 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9524149200 key: ozone-test-4863763719/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-19 08:36:02,597 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9524149200 key: ozone-test-4863763719/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-19 08:36:03,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4863763719/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-4863763719/multipartKey3-7d0fdcd4-d35c-4a96-b547-839248d7bb19-108157819680653347-3" ]} | ret=SUCCESS |  
2022-04-19 08:36:04,968 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4708881487/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:05,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4708881487/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:06,465 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-0904826797/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-9524149200key: ozone-test-0904826797/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-19 08:36:07,196 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-8977111355/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-19 08:36:07,907 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:08,758 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:08,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108157820518137898} | ret=SUCCESS |  
2022-04-19 08:36:09,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-1200221456/multipartKey5-f5ee67cb-d142-4aaa-9046-28db3fd485ae-108157820462628905-1} | ret=SUCCESS |  
2022-04-19 08:36:09,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:09,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108157820595077163} | ret=SUCCESS |  
2022-04-19 08:36:10,033 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-1200221456/multipartKey5-f5ee67cb-d142-4aaa-9046-28db3fd485ae-108157820462628905-2} | ret=SUCCESS |  
2022-04-19 08:36:10,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, uploadID=f5ee67cb-d142-4aaa-9046-28db3fd485ae-108157820462628905, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-19 08:36:11,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, uploadID=f5ee67cb-d142-4aaa-9046-28db3fd485ae-108157820462628905, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-19 08:36:12,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, uploadID=f5ee67cb-d142-4aaa-9046-28db3fd485ae-108157820462628905, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-19 08:36:13,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-1200221456/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:13,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:14,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:14,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108157820866068525} | ret=SUCCESS |  
2022-04-19 08:36:14,194 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:14,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:14,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108157820874588206} | ret=SUCCESS |  
2022-04-19 08:36:14,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108157820876881967} | ret=SUCCESS |  
2022-04-19 08:36:15,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-2} | ret=SUCCESS |  
2022-04-19 08:36:15,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-1} | ret=SUCCESS |  
2022-04-19 08:36:15,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-3} | ret=SUCCESS |  
2022-04-19 08:36:15,183 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9524149200/mpyawscli-bb647471-f3a7-4a10-a4cf-9c2e73b421ea-108157820859842604-3" ]} | ret=SUCCESS |  
2022-04-19 08:36:17,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:18,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:18,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:19,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:19,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:19,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157821245587506} | ret=SUCCESS |  
2022-04-19 08:36:20,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-7288222035/copytest/destination-13aeefa0-8bcc-4c68-bbad-fcbb10853468-108157821196632113-1} | ret=SUCCESS |  
2022-04-19 08:36:21,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-7288222035/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-7288222035/copytest/destination-13aeefa0-8bcc-4c68-bbad-fcbb10853468-108157821196632113-1" ]} | ret=SUCCESS |  
2022-04-19 08:36:22,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:23,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:23,961 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:24,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:24,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157821566517301} | ret=SUCCESS |  
2022-04-19 08:36:25,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-5876390225/copyrange/destination-0ab0c5f0-849a-49a3-906d-bd182dc68945-108157821514809396-1} | ret=SUCCESS |  
2022-04-19 08:36:26,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:26,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157821651189814} | ret=SUCCESS |  
2022-04-19 08:36:26,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-5876390225/copyrange/destination-0ab0c5f0-849a-49a3-906d-bd182dc68945-108157821514809396-2} | ret=SUCCESS |  
2022-04-19 08:36:26,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-5876390225/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-5876390225/copyrange/destination-0ab0c5f0-849a-49a3-906d-bd182dc68945-108157821514809396-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9524149200/ozone-test-5876390225/copyrange/destination-0ab0c5f0-849a-49a3-906d-bd182dc68945-108157821514809396-2" ]} | ret=SUCCESS |  
2022-04-19 08:36:28,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:29,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:29,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:36:32,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:32,674 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-4217109017/copyrange/destination-d4b34ce4-6e15-457a-9827-f1ddd7fc696d-108157821899309112-1} | ret=SUCCESS |  
2022-04-19 08:36:33,364 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:33,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-4217109017/copyrange/destination-d4b34ce4-6e15-457a-9827-f1ddd7fc696d-108157821899309112-2} | ret=SUCCESS |  
2022-04-19 08:36:34,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:34,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157822179934267} | ret=SUCCESS |  
2022-04-19 08:36:34,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9524149200/ozone-test-4217109017/copyrange/destination-d4b34ce4-6e15-457a-9827-f1ddd7fc696d-108157821899309112-1} | ret=SUCCESS |  
2022-04-19 08:36:35,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:36:35,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9524149200, key=ozone-test-4217109017/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157822275158076} | ret=SUCCESS |  
