2022-04-19 08:29:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=821bdf50-91c9-48ae-b98c-c8175919def1{ip: 172.18.0.10, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:33:29,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:29,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
