2022-04-19 08:29:01,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=821bdf50-91c9-48ae-b98c-c8175919def1{ip: 172.18.0.10, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:29:01,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=2e6a12f9-34dc-473b-a636-43bf56a95763{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:29:02,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=a5012439-0e44-4449-8e59-6cc131fe46b0{ip: 172.18.0.6, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:29:02,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:03,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:03,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:04,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:04,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:09,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:09,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
