2022-08-01 01:04:41,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-01 01:10:49,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:10:55,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:11:00,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:11:08,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:08,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:08,484 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:11:08,558 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:11:08,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:11:09,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:10,770 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-08-01 01:11:10,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:14,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:11:17,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/88315-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:11:27,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:11:32,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:11:38,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:39,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:11:40,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:08,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:09,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:10,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:17,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/88315-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:12:38,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:39,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:12:40,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:08,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:09,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:10,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:38,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:39,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:40,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:13:52,759 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:13:58,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:14:03,875 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:14:08,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:09,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:10,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:14:10,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:15,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:14:23,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:14:23,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:14:23,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:14:25,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:25,095 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-01 01:14:29,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-01 01:14:39,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:40,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:14:42,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:14:47,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:14:55,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:09,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:10,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:14,668 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-01 01:15:17,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/54743-with-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:15:25,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:39,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:40,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:15:55,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:09,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:10,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:25,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:39,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:40,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:16:55,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:09,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:10,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:25,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:39,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:40,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:17:44,401 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:17:55,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:09,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:10,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:25,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:39,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:40,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:18:40,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:18:55,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:09,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:10,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:25,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:39,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:40,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:44,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:19:50,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:19:55,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:19:56,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:20:02,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:20:08,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:20:09,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:20:10,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:20:14,690 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-01 01:20:16,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:20:16,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:20:16,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:20:17,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/54743-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:20:22,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:20:25,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:20:35,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:20:39,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:20:40,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:20:41,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-01 01:20:55,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:09,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:10,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:17,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/54743-without-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:21:25,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:39,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:40,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:21:55,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:09,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:10,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:11,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
