2022-09-25 01:15:13,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8460833497]} | ret=SUCCESS |  
2022-09-25 01:16:09,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-09-25 01:16:09,102 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-09-25 01:16:09,128 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-09-25 01:16:09,135 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-09-25 01:16:09,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-09-25 01:16:09,164 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-09-25 01:16:09,139 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-09-25 01:16:09,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-09-25 01:16:09,215 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-09-25 01:16:09,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-09-25 01:16:09,293 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-09-25 01:16:09,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-09-25 01:16:09,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-09-25 01:16:09,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-09-25 01:16:09,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-09-25 01:16:09,397 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-09-25 01:16:09,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-09-25 01:16:09,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-09-25 01:16:09,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-09-25 01:16:09,439 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-09-25 01:16:13,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8528357023]} | ret=SUCCESS |  
2022-09-25 01:16:14,217 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[multipart/adjusted_length_ozone-test-9980914386], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:15,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[multipart/adjusted_length_ozone-test-9980914386], uploadId=[e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:16,506 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[multipart/adjusted_length_ozone-test-9980914386], uploadId=[e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:17,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[multipart/adjusted_length_ozone-test-9980914386], uploadId=[e754a51c-6159-4119-8e04-86fc606b86b4-109056398078836758]} | ret=SUCCESS |  
2022-09-25 01:16:18,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[multipart/adjusted_length_ozone-test-9980914386]} | ret=SUCCESS |  
2022-09-25 01:16:19,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1947573775/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:20,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1947573775/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:21,210 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1947573775/multipartKey], uploadId=[ff2f03b9-f936-4f76-8a43-6eb82c528f7f-109056398461108250], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:22,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1947573775/multipartKey], uploadId=[ff2f03b9-f936-4f76-8a43-6eb82c528f7f-109056398461108250], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:23,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5586018746/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:24,432 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5586018746/multipartKey1], uploadId=[348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:25,401 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5586018746/multipartKey1], uploadId=[348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:26,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5586018746/multipartKey1], uploadId=[348f4348-3291-4410-97bd-26c05e7c5df4-109056398663024669]} | ret=SUCCESS |  
2022-09-25 01:16:27,042 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5586018746/multipartKey1]} | ret=SUCCESS |  
2022-09-25 01:16:28,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1627840060/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:29,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1627840060/multipartKey2], uploadId=[0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:29,916 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1627840060/multipartKey2], uploadId=[0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:30,734 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1627840060/multipartKey2], uploadId=[0cc0bd56-5c9b-4353-81c4-2e1792fb68c9-109056398986706976]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-1627840060/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:31,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:32,320 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:33,106 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:34,226 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:35,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:36,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747], partNumber=[3]} | ret=SUCCESS |  
2022-09-25 01:16:37,364 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:38,143 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-8528357023/ozone-test-6545885269/multipartKey3-348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:38,894 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8528357023 key: ozone-test-6545885269/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-09-25 01:16:39,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3], uploadId=[348c45d0-b1a5-4201-a078-2725f0a1d101-109056399212019747]} | ret=SUCCESS |  
2022-09-25 01:16:40,412 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-6545885269/multipartKey3]} | ret=SUCCESS |  
2022-09-25 01:16:41,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4598176035/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:43,078 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-1908439803/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-09-25 01:16:43,889 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-9715625817/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-09-25 01:16:44,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:45,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploadId=[88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:46,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploadId=[88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:47,625 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploadId=[88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057]} | ret=SUCCESS |  
2022-09-25 01:16:48,525 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploadId=[88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057]} | ret=SUCCESS |  
2022-09-25 01:16:49,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2140084320/multipartKey5], uploadId=[88e82838-7479-4ddf-8b25-c94a6af00c35-109056400076374057]} | ret=SUCCESS |  
2022-09-25 01:16:51,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:51,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli], uploadId=[e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892], partNumber=[3]} | ret=SUCCESS |  
2022-09-25 01:16:52,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli], uploadId=[e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:16:52,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli], uploadId=[e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:52,413 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli], uploadId=[e784dd51-5a85-4e65-ba55-b915cdea8969-109056400496590892]} | ret=SUCCESS |  
2022-09-25 01:16:53,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli]} | ret=SUCCESS |  
2022-09-25 01:16:53,227 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli]} | ret=SUCCESS |  
2022-09-25 01:16:53,230 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli]} | ret=SUCCESS |  
2022-09-25 01:16:53,241 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli]} | ret=SUCCESS |  
2022-09-25 01:16:54,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-8528357023], path=[mpyawscli]} | ret=SUCCESS |  
2022-09-25 01:16:55,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4132311628/copytest/source]} | ret=SUCCESS |  
2022-09-25 01:16:56,851 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4132311628/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:16:58,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4132311628/copytest/destination], uploadId=[fff73280-2e16-4079-b4dc-c64152f74ec6-109056400873488433], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:16:59,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4132311628/copytest/destination], uploadId=[fff73280-2e16-4079-b4dc-c64152f74ec6-109056400873488433]} | ret=SUCCESS |  
2022-09-25 01:16:59,848 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-4132311628/copytest/destination]} | ret=SUCCESS |  
2022-09-25 01:17:01,112 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/source]} | ret=SUCCESS |  
2022-09-25 01:17:02,131 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:17:03,476 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/destination], uploadId=[c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:17:04,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/destination], uploadId=[c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:17:05,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/destination], uploadId=[c339a2e8-b0ac-4f4c-917a-3b87ded4676b-109056401218601012]} | ret=SUCCESS |  
2022-09-25 01:17:06,082 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5499247108/copyrange/destination]} | ret=SUCCESS |  
2022-09-25 01:17:07,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/source]} | ret=SUCCESS |  
2022-09-25 01:17:08,385 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:17:09,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/source]} | ret=SUCCESS |  
2022-09-25 01:17:10,714 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:17:11,552 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:17:12,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664], partNumber=[1]} | ret=SUCCESS |  
