2022-09-25 01:09:46,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75163-without-scheme, creationTime=1664068185846, modificationTime=1664068185846, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-09-25 01:15:30,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8849282468, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8849282468/multiUpload.2.gz-4a6309c0-ee6b-47cf-a927-aadffd91ecf5-109056395157504015-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8849282468/multiUpload.2.gz-4a6309c0-ee6b-47cf-a927-aadffd91ecf5-109056395157504015-2" ]} | ret=SUCCESS |  
2022-09-25 01:15:30,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-tarezjifre, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068530511, bucketEncryptionKey=null, modificationTime=1664068530511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:30,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-gcaeuvqqpj} | ret=SUCCESS |  
2022-09-25 01:15:30,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:15:30,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:15:30,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:15:31,008 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:15:31,081 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:15:31,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:15:31,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056395255087124} | ret=SUCCESS |  
2022-09-25 01:15:31,968 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8849282468/vcpvgvrdpr-97f9a134-6038-4546-b758-af43017ece4b-109056395252138003-1} | ret=SUCCESS |  
2022-09-25 01:15:32,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:15:32,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109056395314462741} | ret=SUCCESS |  
2022-09-25 01:15:32,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8849282468/vcpvgvrdpr-97f9a134-6038-4546-b758-af43017ece4b-109056395252138003-2} | ret=SUCCESS |  
2022-09-25 01:15:32,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8849282468, key=vcpvgvrdpr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8849282468/vcpvgvrdpr-97f9a134-6038-4546-b758-af43017ece4b-109056395252138003-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8849282468/vcpvgvrdpr-97f9a134-6038-4546-b758-af43017ece4b-109056395252138003-2" ]} | ret=SUCCESS |  
2022-09-25 01:15:36,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4721035330, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068536342, bucketEncryptionKey=null, modificationTime=1664068536342, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:37,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9350487088, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068537081, bucketEncryptionKey=null, modificationTime=1664068537081, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:37,881 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5768470896, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068537862, bucketEncryptionKey=null, modificationTime=1664068537862, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:38,607 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5768470896, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068538591, bucketEncryptionKey=null, modificationTime=1664068538591, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-09-25 01:15:40,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3850718248, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068540410, bucketEncryptionKey=null, modificationTime=1664068540410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:47,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0374500897, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068547075, bucketEncryptionKey=null, modificationTime=1664068547075, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:47,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7078886090, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068547888, bucketEncryptionKey=null, modificationTime=1664068547888, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:48,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7078886090} | ret=SUCCESS |  
2022-09-25 01:15:49,410 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-2289985760} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-09-25 01:15:52,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7589276640, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068552655, bucketEncryptionKey=null, modificationTime=1664068552655, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:15:57,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6450830749, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068557467, bucketEncryptionKey=null, modificationTime=1664068557467, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567188, bucketEncryptionKey=null, modificationTime=1664068567188, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567194, bucketEncryptionKey=null, modificationTime=1664068567194, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567254, bucketEncryptionKey=null, modificationTime=1664068567254, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567260, bucketEncryptionKey=null, modificationTime=1664068567260, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567310, bucketEncryptionKey=null, modificationTime=1664068567310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567320, bucketEncryptionKey=null, modificationTime=1664068567320, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567329, bucketEncryptionKey=null, modificationTime=1664068567329, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567328, bucketEncryptionKey=null, modificationTime=1664068567328, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567340, bucketEncryptionKey=null, modificationTime=1664068567340, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567376, bucketEncryptionKey=null, modificationTime=1664068567376, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567420, bucketEncryptionKey=null, modificationTime=1664068567420, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567495, bucketEncryptionKey=null, modificationTime=1664068567495, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567509, bucketEncryptionKey=null, modificationTime=1664068567509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567520, bucketEncryptionKey=null, modificationTime=1664068567520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567530, bucketEncryptionKey=null, modificationTime=1664068567530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567605, bucketEncryptionKey=null, modificationTime=1664068567605, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567647, bucketEncryptionKey=null, modificationTime=1664068567647, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,722 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567672, bucketEncryptionKey=null, modificationTime=1664068567672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,887 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567735, bucketEncryptionKey=null, modificationTime=1664068567735, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567738, bucketEncryptionKey=null, modificationTime=1664068567738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567738, bucketEncryptionKey=null, modificationTime=1664068567738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567745, bucketEncryptionKey=null, modificationTime=1664068567745, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567746, bucketEncryptionKey=null, modificationTime=1664068567746, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567751, bucketEncryptionKey=null, modificationTime=1664068567751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567748, bucketEncryptionKey=null, modificationTime=1664068567748, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567753, bucketEncryptionKey=null, modificationTime=1664068567753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,942 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567754, bucketEncryptionKey=null, modificationTime=1664068567754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:07,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567761, bucketEncryptionKey=null, modificationTime=1664068567761, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567962, bucketEncryptionKey=null, modificationTime=1664068567962, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567997, bucketEncryptionKey=null, modificationTime=1664068567997, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567998, bucketEncryptionKey=null, modificationTime=1664068567998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567996, bucketEncryptionKey=null, modificationTime=1664068567996, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568011, bucketEncryptionKey=null, modificationTime=1664068568011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568011, bucketEncryptionKey=null, modificationTime=1664068568011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567995, bucketEncryptionKey=null, modificationTime=1664068567995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068567999, bucketEncryptionKey=null, modificationTime=1664068567999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568050, bucketEncryptionKey=null, modificationTime=1664068568050, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
