Attaching to upgrade_dn2_1, upgrade_s3g_1, upgrade_recon_1, upgrade_scm_1, upgrade_om_1, upgrade_dn1_1, upgrade_dn3_1
dn2_1    | 2020-09-29 14:02:23 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
s3g_1    | 2020-09-29 14:02:49 INFO  Server:399 - Started @23505ms
s3g_1    | 2020-09-29 14:02:49 INFO  BaseHttpServer:284 - HTTP server of s3gateway listening at http://0.0.0.0:9878
dn3_1    | 2020-09-29 14:03:02 INFO  SegmentedRaftLogWorker:583 - 974bc5e0-a36a-46e6-acd6-a82a0392531e@group-ED523EE2F6D5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0c82ff6a-05c7-4b67-bf86-ed523ee2f6d5/current/log_inprogress_0
dn3_1    | 2020-09-29 14:03:02 INFO  RaftServerImpl:356 - 974bc5e0-a36a-46e6-acd6-a82a0392531e@group-ED523EE2F6D5: set configuration 0: [974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858], old=null at 0
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  SegmentedRaftLogWorker:176 - new af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aca90c48-ddea-463f-ae71-e03ddebfe755
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  SegmentedRaftLogWorker:129 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2020-09-29 14:02:56 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755
dn1_1    | 2020-09-29 14:02:56 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerImpl:183 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755: start as a follower, conf=-1: [af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858], old=null
dn1_1    | 2020-09-29 14:02:56 INFO  RaftServerImpl:172 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1    | 2020-09-29 14:02:56 INFO  RoleInfo:143 - af421ed1-493f-4461-b47d-4384a971c5d6: start FollowerState
dn1_1    | 2020-09-29 14:02:56 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E03DDEBFE755,id=af421ed1-493f-4461-b47d-4384a971c5d6
dn1_1    | 2020-09-29 14:02:56 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755
dn1_1    | 2020-09-29 14:02:58 WARN  RaftServerProxy:390 - af421ed1-493f-4461-b47d-4384a971c5d6: Failed groupAdd* GroupManagementRequest:client-9A92E2D78F96->af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755, cid=0, seq=0, RW, null, Add:group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858]
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: af421ed1-493f-4461-b47d-4384a971c5d6: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: af421ed1-493f-4461-b47d-4384a971c5d6: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-09-29 14:02:58 WARN  CreatePipelineCommandHandler:106 - Add group failed for ae6eafba-5255-4538-a632-750de70e29dd{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: ae6eafba-5255-4538-a632-750de70e29dd: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-09-29 14:02:59 WARN  CreatePipelineCommandHandler:106 - Add group failed for 974bc5e0-a36a-46e6-acd6-a82a0392531e{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 974bc5e0-a36a-46e6-acd6-a82a0392531e: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2020-09-29 14:02:59 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "aca90c48-ddea-463f-ae71-e03ddebfe755"
dn1_1    | .
dn1_1    | 2020-09-29 14:02:59 WARN  RaftServerProxy:390 - af421ed1-493f-4461-b47d-4384a971c5d6: Failed groupAdd* GroupManagementRequest:client-E0CF2C874B78->af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755, cid=1, seq=0, RW, null, Add:group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858]
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: af421ed1-493f-4461-b47d-4384a971c5d6: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: af421ed1-493f-4461-b47d-4384a971c5d6: Failed to add group-E03DDEBFE755:[af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerImpl:172 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ae6eafba-5255-4538-a632-750de70e29dd
dn1_1    | 2020-09-29 14:03:01 INFO  RoleInfo:121 - af421ed1-493f-4461-b47d-4384a971c5d6: shutdown FollowerState
dn1_1    | 2020-09-29 14:03:01 INFO  FollowerState:117 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
dn1_1    | 2020-09-29 14:03:01 INFO  RoleInfo:143 - af421ed1-493f-4461-b47d-4384a971c5d6: start FollowerState
dn1_1    | 2020-09-29 14:03:01 INFO  FollowerState:108 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5094ms
dn1_1    | 2020-09-29 14:03:01 INFO  RoleInfo:121 - af421ed1-493f-4461-b47d-4384a971c5d6: shutdown FollowerState
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerImpl:172 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn1_1    | 2020-09-29 14:03:01 INFO  RoleInfo:143 - af421ed1-493f-4461-b47d-4384a971c5d6: start LeaderElection
dn1_1    | 2020-09-29 14:03:01 INFO  LeaderElection:206 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633-LeaderElection1: begin an election at term 1 for -1: [af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858], old=null
dn1_1    | 2020-09-29 14:03:01 INFO  RoleInfo:134 - af421ed1-493f-4461-b47d-4384a971c5d6: shutdown LeaderElection
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerImpl:172 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2020-09-29 14:03:01 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-AD028B9A0633 with new leaderId: af421ed1-493f-4461-b47d-4384a971c5d6
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerImpl:255 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633: change Leader from null to af421ed1-493f-4461-b47d-4384a971c5d6 at term 1 for becomeLeader, leader elected after 5725ms
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2020-09-29 14:03:01 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-E03DDEBFE755 with new leaderId: ae6eafba-5255-4538-a632-750de70e29dd
dn1_1    | 2020-09-29 14:03:01 INFO  RaftServerImpl:255 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755: change Leader from null to ae6eafba-5255-4538-a632-750de70e29dd at term 1 for appendEntries, leader elected after 5125ms
dn1_1    | 2020-09-29 14:03:01 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerImpl:356 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755: set configuration 0: [af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858, 974bc5e0-a36a-46e6-acd6-a82a0392531e:10.9.0.13:9858, ae6eafba-5255-4538-a632-750de70e29dd:10.9.0.12:9858], old=null at 0
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2020-09-29 14:03:02 INFO  SegmentedRaftLogWorker:391 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-09-29 14:03:02 INFO  RoleInfo:143 - af421ed1-493f-4461-b47d-4384a971c5d6: start LeaderState
dn1_1    | 2020-09-29 14:03:02 INFO  SegmentedRaftLogWorker:391 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2020-09-29 14:03:02 INFO  RaftServerImpl:356 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633: set configuration 0: [af421ed1-493f-4461-b47d-4384a971c5d6:10.9.0.11:9858], old=null at 0
dn1_1    | 2020-09-29 14:03:02 INFO  SegmentedRaftLogWorker:583 - af421ed1-493f-4461-b47d-4384a971c5d6@group-AD028B9A0633-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3334ad86-45ee-4ef6-8cee-ad028b9a0633/current/log_inprogress_0
dn1_1    | 2020-09-29 14:03:02 INFO  SegmentedRaftLogWorker:583 - af421ed1-493f-4461-b47d-4384a971c5d6@group-E03DDEBFE755-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aca90c48-ddea-463f-ae71-e03ddebfe755/current/log_inprogress_0
scm_1    | 2020-09-29 14:02:28 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
scm_1    | /************************************************************
scm_1    | STARTUP_MSG: Starting StorageContainerManager
scm_1    | STARTUP_MSG:   host = 54729d0eae4e/10.9.0.17
scm_1    | STARTUP_MSG:   args = [--init]
scm_1    | STARTUP_MSG:   version = 3.2.0
