2022-10-20 01:08:06,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 01:13:26,987 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406902, bucketEncryptionKey=null, modificationTime=1666228406902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,046 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407028, bucketEncryptionKey=null, modificationTime=1666228407028, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407031, bucketEncryptionKey=null, modificationTime=1666228407031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407031, bucketEncryptionKey=null, modificationTime=1666228407031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407030, bucketEncryptionKey=null, modificationTime=1666228407030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,117 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407044, bucketEncryptionKey=null, modificationTime=1666228407044, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407055, bucketEncryptionKey=null, modificationTime=1666228407055, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407055, bucketEncryptionKey=null, modificationTime=1666228407055, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407057, bucketEncryptionKey=null, modificationTime=1666228407057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407049, bucketEncryptionKey=null, modificationTime=1666228407049, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407131, bucketEncryptionKey=null, modificationTime=1666228407131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407155, bucketEncryptionKey=null, modificationTime=1666228407155, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407173, bucketEncryptionKey=null, modificationTime=1666228407173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407206, bucketEncryptionKey=null, modificationTime=1666228407206, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407214, bucketEncryptionKey=null, modificationTime=1666228407214, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,369 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407249, bucketEncryptionKey=null, modificationTime=1666228407249, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407273, bucketEncryptionKey=null, modificationTime=1666228407273, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407284, bucketEncryptionKey=null, modificationTime=1666228407284, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407298, bucketEncryptionKey=null, modificationTime=1666228407298, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407331, bucketEncryptionKey=null, modificationTime=1666228407331, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407336, bucketEncryptionKey=null, modificationTime=1666228407336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407359, bucketEncryptionKey=null, modificationTime=1666228407359, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407359, bucketEncryptionKey=null, modificationTime=1666228407359, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407395, bucketEncryptionKey=null, modificationTime=1666228407395, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407423, bucketEncryptionKey=null, modificationTime=1666228407423, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407437, bucketEncryptionKey=null, modificationTime=1666228407437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407477, bucketEncryptionKey=null, modificationTime=1666228407477, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407513, bucketEncryptionKey=null, modificationTime=1666228407513, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407513, bucketEncryptionKey=null, modificationTime=1666228407513, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407547, bucketEncryptionKey=null, modificationTime=1666228407547, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,651 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407573, bucketEncryptionKey=null, modificationTime=1666228407573, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407576, bucketEncryptionKey=null, modificationTime=1666228407576, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407576, bucketEncryptionKey=null, modificationTime=1666228407576, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407583, bucketEncryptionKey=null, modificationTime=1666228407583, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407621, bucketEncryptionKey=null, modificationTime=1666228407621, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407633, bucketEncryptionKey=null, modificationTime=1666228407633, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407663, bucketEncryptionKey=null, modificationTime=1666228407663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407673, bucketEncryptionKey=null, modificationTime=1666228407673, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407704, bucketEncryptionKey=null, modificationTime=1666228407704, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407792, bucketEncryptionKey=null, modificationTime=1666228407792, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,844 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407805, bucketEncryptionKey=null, modificationTime=1666228407805, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:27,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-20 01:13:27,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228407804, bucketEncryptionKey=null, modificationTime=1666228407804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
