2022-10-20 01:06:59,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-20 01:11:07,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:11:07,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:11:10,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:11:37,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:11:37,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:11:37,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:11:52,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/74032-source/bucket1/key2', blockIDs=[conID: 5 locID: 109611004723200005 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-20 01:12:06,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-20 01:12:07,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:07,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:07,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:10,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:15,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:12:37,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:37,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:37,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:12:45,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:47,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:49,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:53,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:53,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:54,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:54,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:54,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:55,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:55,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:55,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:56,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:12:56,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2022-10-20 01:12:56,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:12:57,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-10-20 01:12:57,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:07,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:07,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:07,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:35,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#5,} | ret=SUCCESS |  
2022-10-20 01:13:37,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:37,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:37,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:13:37,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:38,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:40,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:41,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:42,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-10-20 01:13:44,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:44,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:48,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:49,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:50,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:13:52,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-3210975099/multipartKey-660397f4-5a2b-43a6-80b0-7b2a498bb14f-109197945540575258-1', blockIDs=[conID: 4 locID: 109611004723200022 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7992769547/README3.md', blockIDs=[conID: 4 locID: 109611004723200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7992769547/README4.md', blockIDs=[conID: 5 locID: 109611004723200011 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-20 01:13:53,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-10-20 01:13:57,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:00,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:04,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:04,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:04,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:06,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-10-20 01:14:06,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-10-20 01:14:06,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-10-20 01:14:07,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:07,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:07,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:08,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:10,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:14:10,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:14:12,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:14,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:14,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:15,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:15,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:17,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-10-20 01:14:18,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:21,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:22,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:22,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:22,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:23,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:23,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:24,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:24,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:26,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2022-10-20 01:14:32,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:33,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:14:33,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:14:33,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:34,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:14:35,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:14:35,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-20 01:14:35,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:35,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-10-20 01:14:37,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:37,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:37,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:14:41,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:45,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:49,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:14:52,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0582547256/ozone-test-5932962240/deletetestapi/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0582547256/ozone-test-5932962240/deletetestapidir/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200049 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0582547256/ozone-test-5932962240/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 5 locID: 109611004723200050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/mpyawscli', blockIDs=[conID: 2 locID: 109611004723200033 bcsId: 0, conID: 5 locID: 109611004723200035 bcsId: 0, conID: 4 locID: 109611004723200034 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3', blockIDs=[conID: 5 locID: 109611004723200029 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-5419433517/multipartKey5-58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713-1', blockIDs=[conID: 4 locID: 109611004723200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-5419433517/multipartKey5-58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713-2', blockIDs=[conID: 5 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-9922574942/copyrange/destination-ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-9922574942/copyrange/destination-ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344-1', blockIDs=[conID: 2 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-1144352227/ozone-test-9922574942/copyrange/destination-ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344-2', blockIDs=[]], BlockGroup[groupID='/s3v/destbucket-22214/ozone-test-9537274239/copyobject/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-20 01:14:55,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:01,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:01,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:02,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:07,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b54e29f-7512-4870-96e8-fdda41d2bb32, command=[]} | ret=SUCCESS |  
2022-10-20 01:15:07,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24a2f32f-b54b-4138-94da-cc3c50624e4c, command=[]} | ret=SUCCESS |  
2022-10-20 01:15:07,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ce3fba48-a1a7-4ce1-87f3-8cab4551ec59, command=[]} | ret=SUCCESS |  
2022-10-20 01:15:07,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:09,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-20 01:15:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:11,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:11,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:12,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:13,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:14,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:14,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:15,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-20 01:15:16,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
