2022-10-20 01:08:14,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85460-without-scheme, creationTime=1666228093877, modificationTime=1666228093877, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 01:10:33,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=85460-without-scheme} | ret=SUCCESS |  
2022-10-20 01:10:41,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74032-source, creationTime=1666228241790, modificationTime=1666228241790, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-10-20 01:10:44,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=74032-target, creationTime=1666228244263, modificationTime=1666228244263, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-10-20 01:10:46,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228246755, bucketEncryptionKey=null, modificationTime=1666228246755, sourceVolume=74032-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:10:51,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228251694, bucketEncryptionKey=null, modificationTime=1666228251694, sourceVolume=74032-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:10:54,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228254070, bucketEncryptionKey=null, modificationTime=1666228254070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:10:56,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=74032-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=74032-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 01:10:58,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=74032-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:11:05,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=74032-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:11:07,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=74032-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:11:20,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=74032-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=74032-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 01:11:31,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=74032-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-10-20 01:11:39,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=74032-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-10-20 01:11:47,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228307278, bucketEncryptionKey=null, modificationTime=1666228307278, sourceVolume=74032-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:11:49,958 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228309937, bucketEncryptionKey=null, modificationTime=1666228309937, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:11:52,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228312486, bucketEncryptionKey=null, modificationTime=1666228312486, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:11:55,116 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228315100, bucketEncryptionKey=null, modificationTime=1666228315100, sourceVolume=74032-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:11:57,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228317739, bucketEncryptionKey=null, modificationTime=1666228317739, sourceVolume=74032-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:00,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228320304, bucketEncryptionKey=null, modificationTime=1666228320304, sourceVolume=74032-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:03,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228322993, bucketEncryptionKey=null, modificationTime=1666228322993, sourceVolume=74032-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:08,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=link3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228328199, bucketEncryptionKey=null, modificationTime=1666228328199, sourceVolume=74032-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:10,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=74032-target, bucket=link3, key=key3, dataSize=467, replicationType=NONE, replicationFactor=ZERO, sourceVolume=74032-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 01:12:12,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=74032-source, bucket=bucket1, key=key3, dataSize=467, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:19,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=74032-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 01:12:27,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=74032-target, bucket=link4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228347462, bucketEncryptionKey=null, modificationTime=1666228347462, sourceVolume=74032-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:30,097 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=74032-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:12:42,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1069567226, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228362400, bucketEncryptionKey=null, modificationTime=1666228362400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:45,075 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1857489206, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228365060, bucketEncryptionKey=null, modificationTime=1666228365060, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:45,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:46,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:47,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:47,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:49,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:50,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1857489206, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:53,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7992769547, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228373279, bucketEncryptionKey=null, modificationTime=1666228373279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:53,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-nhpmktwayf, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228373768, bucketEncryptionKey=null, modificationTime=1666228373768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:53,846 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:53,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:53,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:54,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:54,089 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:54,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:54,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:54,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:54,331 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109197942735962125} | ret=SUCCESS |  
2022-10-20 01:12:54,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:54,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109197942740615182} | ret=SUCCESS |  
2022-10-20 01:12:54,840 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7992769547/multiUpload.1.gz-f8142ebd-de77-4906-979c-d964a643e630-109197942730326028-2} | ret=SUCCESS |  
2022-10-20 01:12:55,007 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7992769547/multiUpload.1.gz-f8142ebd-de77-4906-979c-d964a643e630-109197942730326028-1} | ret=SUCCESS |  
2022-10-20 01:12:55,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7992769547/multiUpload.1.gz-f8142ebd-de77-4906-979c-d964a643e630-109197942730326028-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7992769547/multiUpload.1.gz-f8142ebd-de77-4906-979c-d964a643e630-109197942730326028-2" ]} | ret=SUCCESS |  
2022-10-20 01:12:55,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:55,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:55,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109197942794944528} | ret=SUCCESS |  
2022-10-20 01:12:55,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:55,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109197942803267601} | ret=SUCCESS |  
2022-10-20 01:12:55,503 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7992769547/multiUpload.2.gz-15d8de1d-1159-4d00-8ca5-c2167653b81b-109197942791077903-2} | ret=SUCCESS |  
2022-10-20 01:12:55,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7992769547/multiUpload.2.gz-15d8de1d-1159-4d00-8ca5-c2167653b81b-109197942791077903-1} | ret=SUCCESS |  
2022-10-20 01:12:55,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7992769547/multiUpload.2.gz-15d8de1d-1159-4d00-8ca5-c2167653b81b-109197942791077903-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7992769547/multiUpload.2.gz-15d8de1d-1159-4d00-8ca5-c2167653b81b-109197942791077903-2" ]} | ret=SUCCESS |  
