2022-07-20 14:03:10,243 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-20 14:20:35,126 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-20 14:20:39,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:20:39,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:20:40,306 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-20 14:20:45,189 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-07-20 14:20:50,018 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-07-20 14:20:50,339 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-07-20 14:20:55,172 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-20 14:21:00,386 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-20 14:21:03,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "735a7c96-94e2-4809-9e2e-084668e47fdc" uuid128 { mostSigBits: 8312093048450467849 leastSigBits: -7048687268287709220 } } cmdId: 1 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjf7oeJojAiDTExNTc2Mjg4NTY1MTiOAQAZF5de0oNtQ0LuARtjpqI9R_by0v456HuHuiA9PWCkWKAH6foFGisFxDr_sELn32JadnjXIhBetNT71_3Z4NISUbHd9gz8GoPj1HDkdTMHhtbDT7H7Ubtc0SHJeIiSmLZ3spAtmAYXL2-NgIaXVS2NkasMNDm-w8fcZ-AnxWrxI04wERT65cpQKadj1DTCEL1oWgbY8EH5mqL0H2dnyvNAbkzVGT-LqPrNymVD2jMuKgH0OMpe0H8w0dGz0jKT9j0UHXBIYKV-pn3csEamvpRNrl7lHtKyzO2gQWdGsa05e4u7pGiKRWRjQXbSkk15KiGNm3tWFiplobP4RZMbvba2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-07-20 14:21:04,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:04,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:04,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "735a7c96-94e2-4809-9e2e-084668e47fdc" uuid128 { mostSigBits: 8312093048450467849 leastSigBits: -7048687268287709220 } } cmdId: 1 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjf7oeJojAiDTExNTc2Mjg4NTY1MTiOAQAZF5de0oNtQ0LuARtjpqI9R_by0v456HuHuiA9PWCkWKAH6foFGisFxDr_sELn32JadnjXIhBetNT71_3Z4NISUbHd9gz8GoPj1HDkdTMHhtbDT7H7Ubtc0SHJeIiSmLZ3spAtmAYXL2-NgIaXVS2NkasMNDm-w8fcZ-AnxWrxI04wERT65cpQKadj1DTCEL1oWgbY8EH5mqL0H2dnyvNAbkzVGT-LqPrNymVD2jMuKgH0OMpe0H8w0dGz0jKT9j0UHXBIYKV-pn3csEamvpRNrl7lHtKyzO2gQWdGsa05e4u7pGiKRWRjQXbSkk15KiGNm3tWFiplobP4RZMbvba2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-07-20 14:21:04,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:04,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "735a7c96-94e2-4809-9e2e-084668e47fdc" uuid128 { mostSigBits: 8312093048450467849 leastSigBits: -7048687268287709220 } } cmdId: 1 force: false } term: 2 encodedToken: "NAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARjf7oeJojAiDTExNTc2Mjg4NTY1MTiOAQAZF5de0oNtQ0LuARtjpqI9R_by0v456HuHuiA9PWCkWKAH6foFGisFxDr_sELn32JadnjXIhBetNT71_3Z4NISUbHd9gz8GoPj1HDkdTMHhtbDT7H7Ubtc0SHJeIiSmLZ3spAtmAYXL2-NgIaXVS2NkasMNDm-w8fcZ-AnxWrxI04wERT65cpQKadj1DTCEL1oWgbY8EH5mqL0H2dnyvNAbkzVGT-LqPrNymVD2jMuKgH0OMpe0H8w0dGz0jKT9j0UHXBIYKV-pn3csEamvpRNrl7lHtKyzO2gQWdGsa05e4u7pGiKRWRjQXbSkk15KiGNm3tWFiplobP4RZMbvba2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-07-20 14:21:04,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:15,712 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-20 14:21:34,298 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:21:34,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:34,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:35,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:21:39,842 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:21:45,131 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:21:50,361 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:21:55,668 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:01,158 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:04,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:05,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:05,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:06,367 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:11,361 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:16,764 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:25,646 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:31,014 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:34,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:35,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:35,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:22:36,459 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:41,516 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:46,598 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:51,791 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:22:56,784 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:23:02,125 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=b9927cf4-6f00-4ce7-a0e7-132b3134fc9a} | ret=SUCCESS |  
2022-07-20 14:23:04,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:05,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:05,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:07,932 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:23:16,768 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-07-20 14:23:21,988 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-07-20 14:23:28,023 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-07-20 14:23:33,764 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-07-20 14:23:34,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:35,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:35,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:23:39,617 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-07-20 14:23:40,626 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-20 14:23:44,335 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-07-20 14:23:53,015 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 14:23:57,998 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 14:24:03,359 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-20 14:24:04,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1a3fbd75-233f-4b38-bd3c-8ef7f7dbfce5, command=[]} | ret=SUCCESS |  
2022-07-20 14:24:05,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=40e6974d-c141-477d-801a-edba78f96e41, command=[]} | ret=SUCCESS |  
2022-07-20 14:24:05,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f29e116f-b806-4f77-84d9-457b383b8490, command=[]} | ret=SUCCESS |  
2022-07-20 14:24:11,980 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
