Attaching to hadoop33_s3g_1, hadoop33_datanode_2, hadoop33_om_1, hadoop33_datanode_3, hadoop33_datanode_1, hadoop33_nm_1, hadoop33_rm_1, hadoop33_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2022-08-25 11:33:56,306 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2022-08-25 11:33:56,329 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2022-08-25 11:33:56,335 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_1  | 2022-08-25 11:33:56,362 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderStateImpl
datanode_1  | 2022-08-25 11:33:56,377 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2022-08-25 11:33:56,384 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1d0a9f94-df9a-437a-b2ae-8fa6a0a09b6c/current/log_inprogress_0
datanode_1  | 2022-08-25 11:33:56,390 [12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C-LeaderElection1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-8FA6A0A09B6C: set configuration 0: [12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:1], old=null
datanode_1  | 2022-08-25 11:33:58,472 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 1, (t:0, i:0))
datanode_1  | 2022-08-25 11:33:58,472 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: accept ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 0 <= candidate's priority 0
datanode_1  | 2022-08-25 11:33:58,472 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_1  | 2022-08-25 11:33:58,473 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: shutdown 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:33:58,473 [12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState was interrupted
datanode_1  | 2022-08-25 11:33:58,473 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:33:58,486 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t1. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t1, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:03,629 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 2, (t:0, i:0))
datanode_1  | 2022-08-25 11:34:03,629 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: accept ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 0 <= candidate's priority 0
datanode_1  | 2022-08-25 11:34:03,629 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_1  | 2022-08-25 11:34:03,630 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: shutdown 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:03,630 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:03,630 [12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState was interrupted
datanode_1  | 2022-08-25 11:34:03,636 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t2. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t2, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:03,718 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, b5b5b16a-2e83-4846-8019-7fad397aec2c, group-95DCB1D76599, 2, (t:0, i:0))
datanode_1  | 2022-08-25 11:34:03,719 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: reject ELECTION from b5b5b16a-2e83-4846-8019-7fad397aec2c: already has voted for 12466711-359e-4bcc-96e2-e2c2d6e1f832 at current term 2
datanode_1  | 2022-08-25 11:34:03,719 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: b5b5b16a-2e83-4846-8019-7fad397aec2c<-12276f77-4701-4f46-aa1c-779f550ae201#0:FAIL-t2. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t2, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:08,822 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 3, (t:0, i:0))
datanode_1  | 2022-08-25 11:34:08,822 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: accept ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 0 <= candidate's priority 0
datanode_1  | 2022-08-25 11:34:08,823 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_1  | 2022-08-25 11:34:08,823 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: shutdown 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:08,823 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:08,823 [12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState was interrupted
datanode_1  | 2022-08-25 11:34:08,833 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t3. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t3, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:14,002 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, 12466711-359e-4bcc-96e2-e2c2d6e1f832, group-95DCB1D76599, 4, (t:0, i:0))
datanode_1  | 2022-08-25 11:34:14,002 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: accept ELECTION from 12466711-359e-4bcc-96e2-e2c2d6e1f832: our priority 0 <= candidate's priority 0
datanode_1  | 2022-08-25 11:34:14,002 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 4 for candidate:12466711-359e-4bcc-96e2-e2c2d6e1f832
datanode_1  | 2022-08-25 11:34:14,002 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: shutdown 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:14,002 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:14,003 [12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState was interrupted
datanode_1  | 2022-08-25 11:34:14,011 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t4. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t4, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:19,122 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: receive requestVote(ELECTION, b5b5b16a-2e83-4846-8019-7fad397aec2c, group-95DCB1D76599, 5, (t:0, i:0))
datanode_1  | 2022-08-25 11:34:19,122 [grpc-default-executor-0] INFO impl.VoteContext: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FOLLOWER: accept ELECTION from b5b5b16a-2e83-4846-8019-7fad397aec2c: our priority 0 <= candidate's priority 1
datanode_1  | 2022-08-25 11:34:19,122 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:b5b5b16a-2e83-4846-8019-7fad397aec2c
datanode_1  | 2022-08-25 11:34:19,122 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: shutdown 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:19,122 [grpc-default-executor-0] INFO impl.RoleInfo: 12276f77-4701-4f46-aa1c-779f550ae201: start 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState
datanode_1  | 2022-08-25 11:34:19,123 [12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-FollowerState was interrupted
datanode_1  | 2022-08-25 11:34:19,128 [grpc-default-executor-0] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599 replies to ELECTION vote request: b5b5b16a-2e83-4846-8019-7fad397aec2c<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t5. Peer's state: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599:t5, leader=null, voted=b5b5b16a-2e83-4846-8019-7fad397aec2c, raftlog=12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_1  | 2022-08-25 11:34:19,213 [12276f77-4701-4f46-aa1c-779f550ae201-server-thread1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-95DCB1D76599 with new leaderId: b5b5b16a-2e83-4846-8019-7fad397aec2c
datanode_1  | 2022-08-25 11:34:19,213 [12276f77-4701-4f46-aa1c-779f550ae201-server-thread1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: change Leader from null to b5b5b16a-2e83-4846-8019-7fad397aec2c at term 5 for appendEntries, leader elected after 25540ms
datanode_1  | 2022-08-25 11:34:19,241 [12276f77-4701-4f46-aa1c-779f550ae201-server-thread1] INFO server.RaftServer$Division: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599: set configuration 0: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|dataStream:|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|dataStream:|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|dataStream:|priority:1], old=null
datanode_1  | 2022-08-25 11:34:19,241 [12276f77-4701-4f46-aa1c-779f550ae201-server-thread1] INFO segmented.SegmentedRaftLogWorker: 12276f77-4701-4f46-aa1c-779f550ae201@group-95DCB1D76599-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | Flokkr launcher script 1.1-22-gc1c014e
rm_1        | 
rm_1        | ===== Plugin is activated ENVTOCONF =====
rm_1        | ozone-site.xml
rm_1        | File ozone-site.xml has been written out successfullly.
rm_1        | capacity-scheduler.xml
rm_1        | File capacity-scheduler.xml has been written out successfullly.
rm_1        | ozone.conf
rm_1        | File ozone.conf has been written out successfullly.
rm_1        | hdfs-site.xml
rm_1        | File hdfs-site.xml has been written out successfullly.
rm_1        | mapred-site.xml
rm_1        | File mapred-site.xml has been written out successfullly.
rm_1        | yarn-site.xml
rm_1        | File yarn-site.xml has been written out successfullly.
rm_1        | core-site.xml
rm_1        | File core-site.xml has been written out successfullly.
rm_1        | ======================================
rm_1        | *** Launching "yarn resourcemanager"
rm_1        | 2022-08-25 11:33:03 INFO  ResourceManager:51 - STARTUP_MSG: 
rm_1        | /************************************************************
rm_1        | STARTUP_MSG: Starting ResourceManager
rm_1        | STARTUP_MSG:   host = rm/172.21.0.3
rm_1        | STARTUP_MSG:   args = []
rm_1        | STARTUP_MSG:   version = 3.3.1
