Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
scm_1         | STARTUP_MSG:   java = 11.0.7
scm_1         | ************************************************************/
scm_1         | 2020-12-25 13:58:22,203 [main] INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1         | 2020-12-25 13:58:22,851 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2020-12-25 13:58:23,375 [main] WARN db.DBStoreBuilder: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1         | 2020-12-25 13:58:23,591 [main] INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@4d157787
scm_1         | 2020-12-25 13:58:23,596 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
scm_1         | 2020-12-25 13:58:23,930 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm_1         | 2020-12-25 13:58:24,195 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
scm_1         | 2020-12-25 13:58:24,257 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
scm_1         | 2020-12-25 13:58:24,257 [main] INFO pipeline.SCMPipelineManager: No pipeline exists in current db
scm_1         | 2020-12-25 13:58:24,311 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
scm_1         | 2020-12-25 13:58:24,421 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm_1         | 2020-12-25 13:58:24,426 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1         | 2020-12-25 13:58:25,284 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2020-12-25 13:58:25,316 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1         | 2020-12-25 13:58:25,349 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2020-12-25 13:58:25,352 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1         | 2020-12-25 13:58:25,430 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2020-12-25 13:58:25,439 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1         | 2020-12-25 13:58:25,484 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1         | 2020-12-25 13:58:25,485 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1         | 2020-12-25 13:58:25,535 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @15842ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1         | 2020-12-25 13:58:25,678 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2020-12-25 13:58:25,693 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1         | 2020-12-25 13:58:25,698 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1         | 2020-12-25 13:58:25,700 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1         | 2020-12-25 13:58:25,700 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2020-12-25 13:58:25,700 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2020-12-25 13:58:25,728 [Listener at 0.0.0.0/9860] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2020-12-25 13:58:25,740 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1         | 2020-12-25 13:58:25,836 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2020-12-25 13:58:25,916 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2020-12-25 13:58:25,916 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1         | 2020-12-25 13:58:26,099 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1         | 2020-12-25 13:58:26,101 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2020-12-25 13:58:26,130 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1         | 2020-12-25 13:58:26,191 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1         | 2020-12-25 13:58:26,192 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1         | 2020-12-25 13:58:26,193 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1         | 2020-12-25 13:58:26,194 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1         | 2020-12-25 13:58:26,229 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3_1  | 2020-12-25 14:01:22,740 [grpc-default-executor-0] INFO server.RaftServer$Division:  FOLLOWER a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87:t7, leader=null, voted=null, raftlog=a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLog:OPENED:c177,f178,i178, conf=0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null RUNNING priority:0 candidate:6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream: candidatePriority:0 compare:0
datanode_3_1  | 2020-12-25 14:01:22,861 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E1F5651E1D87 with new leaderId: 6b54e4d2-ad48-46b1-a992-ac180ce48a66
datanode_3_1  | 2020-12-25 14:01:22,861 [grpc-default-executor-0] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87: change Leader from null to 6b54e4d2-ad48-46b1-a992-ac180ce48a66 at term 7 for appendEntries, leader elected after 13213ms
datanode_3_1  | 2020-12-25 14:01:22,890 [grpc-default-executor-0] INFO server.RaftServer$Division: a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87: set configuration 179: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null at 179
datanode_3_1  | 2020-12-25 14:01:22,890 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLogWorker: Rolling segment log-0_178 to index:178
datanode_3_1  | 2020-12-25 14:01:22,891 [a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87/current/log_inprogress_0 to /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87/current/log_0-178
datanode_3_1  | 2020-12-25 14:01:22,895 [a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: a940489d-7fcb-491d-8b7b-224158d1f771@group-E1F5651E1D87-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87/current/log_inprogress_179
datanode_4_1  | 2020-12-25 13:58:38,605 [grpc-default-executor-0] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87: change Leader from null to a940489d-7fcb-491d-8b7b-224158d1f771 at term 1 for appendEntries, leader elected after 2053ms
datanode_4_1  | 2020-12-25 13:58:38,600 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_4_1  | 2020-12-25 13:58:38,609 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2020-12-25 13:58:38,610 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2020-12-25 13:58:38,691 [grpc-default-executor-0] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87: set configuration 0: [6b54e4d2-ad48-46b1-a992-ac180ce48a66|rpc:10.5.0.5:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:, a940489d-7fcb-491d-8b7b-224158d1f771|rpc:10.5.0.6:9858|dataStream:], old=null at 0
datanode_4_1  | 2020-12-25 13:58:38,767 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-12-25 13:58:38,796 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2020-12-25 13:58:38,801 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2020-12-25 13:58:38,805 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2020-12-25 13:58:38,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2020-12-25 13:58:38,829 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_4_1  | 2020-12-25 13:58:38,831 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2020-12-25 13:58:38,836 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3
datanode_4_1  | 2020-12-25 13:58:38,897 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2020-12-25 13:58:38,902 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2020-12-25 13:58:38,905 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2020-12-25 13:58:38,909 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2020-12-25 13:58:38,909 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_4_1  | 2020-12-25 13:58:38,910 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2020-12-25 13:58:38,915 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: start 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderStateImpl
datanode_4_1  | 2020-12-25 13:58:38,949 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2020-12-25 13:58:39,020 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-LeaderElection1] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3: set configuration 0: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858|dataStream:, 3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:], old=null at 0
datanode_4_1  | 2020-12-25 13:58:39,263 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-C499065712B3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a558d359-54ed-4b64-ba7d-c499065712b3/current/log_inprogress_0
datanode_4_1  | 2020-12-25 13:58:39,287 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-E1F5651E1D87-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c4f88203-d667-41d3-87c1-e1f5651e1d87/current/log_inprogress_0
datanode_4_1  | 2020-12-25 13:58:42,808 [Thread-31] INFO impl.FollowerState: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5155995761ns, electionTimeout:5141ms
datanode_4_1  | 2020-12-25 13:58:42,808 [Thread-31] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: shutdown 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-FollowerState
datanode_4_1  | 2020-12-25 13:58:42,808 [Thread-31] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2020-12-25 13:58:42,809 [Thread-31] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: start 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2
datanode_4_1  | 2020-12-25 13:58:42,811 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO impl.LeaderElection: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2: begin an election at term 1 for -1: [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858], old=null
datanode_4_1  | 2020-12-25 13:58:42,811 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO impl.RoleInfo: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3: shutdown 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-5B9D359E8AF2 with new leaderId: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServer$Division: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2: change Leader from null to 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3 at term 1 for becomeLeader, leader elected after 5222ms
datanode_4_1  | 2020-12-25 13:58:42,812 [5b7d22cf-9a21-4158-82a8-d3fdc0372ae3@group-5B9D359E8AF2-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServer$Division: 3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3: ConfigurationManager, init=-1: [3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_6_1  | 2020-12-25 13:58:37,115 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_6_1  | 2020-12-25 13:58:37,116 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_6_1  | 2020-12-25 13:58:37,116 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3 does not exist. Creating ...
datanode_6_1  | 2020-12-25 13:58:37,118 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3/in_use.lock acquired by nodename 6@972351b020bc
datanode_6_1  | 2020-12-25 13:58:37,126 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3 has been successfully formatted.
datanode_6_1  | 2020-12-25 13:58:37,130 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-71C711355CF3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_6_1  | 2020-12-25 13:58:37,130 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3/current/raft-meta.conf
datanode_6_1  | java.io.FileNotFoundException: /data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3/current/raft-meta.conf (No such file or directory)
datanode_6_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_6_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_6_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_6_1  | 	at org.apache.ratis.server.storage.RaftStorage.readRaftConfiguration(RaftStorage.java:148)
datanode_6_1  | 	at org.apache.ratis.server.impl.ServerState.initStatemachine(ServerState.java:167)
datanode_6_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:112)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:186)
datanode_6_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:264)
datanode_6_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_6_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_6_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_6_1  | 2020-12-25 13:58:37,131 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_6_1  | 2020-12-25 13:58:37,131 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_6_1  | 2020-12-25 13:58:37,133 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_6_1  | 2020-12-25 13:58:37,133 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3
datanode_6_1  | 2020-12-25 13:58:37,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-12-25 13:58:37,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-25 13:58:37,138 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_6_1  | 2020-12-25 13:58:37,158 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_6_1  | 2020-12-25 13:58:37,161 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/66b4052a-0f66-4752-8087-71c711355cf3
datanode_6_1  | 2020-12-25 13:58:37,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_6_1  | 2020-12-25 13:58:37,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_6_1  | 2020-12-25 13:58:37,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_6_1  | 2020-12-25 13:58:37,165 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_6_1  | 2020-12-25 13:58:37,166 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_6_1  | 2020-12-25 13:58:37,166 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_6_1  | 2020-12-25 13:58:37,176 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_6_1  | 2020-12-25 13:58:37,176 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_6_1  | 2020-12-25 13:58:37,185 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_6_1  | 2020-12-25 13:58:37,185 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_6_1  | 2020-12-25 13:58:37,192 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-25 13:58:37,192 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 3827d949-4b1e-4c86-8526-d17f69bd3996@group-71C711355CF3-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-12-25 13:58:37,208 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_6_1  | 2020-12-25 13:58:37,208 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_6_1  | 2020-12-25 13:58:37,209 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2020-12-25 13:58:37,209 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
