2022-03-03 01:17:09,850 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=REGISTER {datanodeDetails=d6280a1d-5dbc-405c-a316-d158788bd867{ip: 172.21.0.8, host: 0ec5766ecd7d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:17:09,861 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=REGISTER {datanodeDetails=16e890bf-f181-446a-b704-b9e484b6106a{ip: 172.21.0.4, host: af467cccbbb2, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:17:10,854 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=REGISTER {datanodeDetails=3f14b437-b24d-42d4-b06a-d2174b98a9ec{ip: 172.21.0.6, host: 5130b0422bdd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:17:12,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7cbbcf52-3997-4582-9b64-470e3b5e185f" uuid128 { mostSigBits: 8988005433408439682 leastSigBits: -7249591373708519329 } } type: RATIS factor: ONE datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } cmdId: 1646270229901 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "364b1fc0-95c8-43a1-9868-c721089c992a" uuid128 { mostSigBits: 3912255613308519329 leastSigBits: -7464497437674268374 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } cmdId: 1646270229903 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28629aae-6e86-401b-86ab-baa361174754" uuid128 { mostSigBits: 2910058383204040731 leastSigBits: -8742689040738334892 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } cmdId: 1646270229904 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:17:12,025 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30806f6c-f577-42e0-b199-acd934b5f39e" uuid128 { mostSigBits: 3494915824604889824 leastSigBits: -5649294208667356258 } } type: RATIS factor: ONE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } cmdId: 1646270229900 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "364b1fc0-95c8-43a1-9868-c721089c992a" uuid128 { mostSigBits: 3912255613308519329 leastSigBits: -7464497437674268374 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } cmdId: 1646270229903 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28629aae-6e86-401b-86ab-baa361174754" uuid128 { mostSigBits: 2910058383204040731 leastSigBits: -8742689040738334892 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } cmdId: 1646270229904 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:17:12,858 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e982c9b7-a658-49b5-8b24-d9996af45edf" uuid128 { mostSigBits: -1620511125292955211 leastSigBits: -8420366150328361249 } } type: RATIS factor: ONE datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } cmdId: 1646270229902 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "364b1fc0-95c8-43a1-9868-c721089c992a" uuid128 { mostSigBits: 3912255613308519329 leastSigBits: -7464497437674268374 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } cmdId: 1646270229903 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28629aae-6e86-401b-86ab-baa361174754" uuid128 { mostSigBits: 2910058383204040731 leastSigBits: -8742689040738334892 } } type: RATIS factor: THREE datanode { uuid: "16e890bf-f181-446a-b704-b9e484b6106a" ipAddress: "172.21.0.4" hostName: "hadoop33_datanode_2.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16e890bf-f181-446a-b704-b9e484b6106a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1650728417496220778 leastSigBits: -5258874073731690390 } } datanode { uuid: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" ipAddress: "172.21.0.6" hostName: "hadoop33_datanode_3.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f14b437-b24d-42d4-b06a-d2174b98a9ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4545456075231281876 leastSigBits: -5734540178008528404 } } datanode { uuid: "d6280a1d-5dbc-405c-a316-d158788bd867" ipAddress: "172.21.0.8" hostName: "hadoop33_datanode_1.hadoop33_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d6280a1d-5dbc-405c-a316-d158788bd867" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3015148829281599396 leastSigBits: -6694933618129905561 } } cmdId: 1646270229904 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:17:13,010 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:13,066 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:13,087 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:13,529 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:13,691 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
