2022-03-03 01:17:40,528 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1646270260303, modificationTime=1646270260303, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-03 01:17:44,186 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_BUCKET {volume=volume1, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646270264166, bucketEncryptionKey=null, modificationTime=1646270264166, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-03 01:17:51,742 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=input, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:17:55,622 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=18208, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:17:58,362 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key1, dataSize=18208, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:02,514 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:04,811 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:08,493 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:10,320 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=input/key3, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:14,262 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:17,840 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:25,514 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=ozone-44712._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:29,409 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=ozone-44712._COPYING_, dataSize=1541, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:29,667 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/ozone-44712._COPYING_, dstKey=/ozone-44712} | ret=SUCCESS |  
2022-03-03 01:18:34,425 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=ozone-44712, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:43,974 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:44,008 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part0, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
