WARNING: HADOOP_CONF_DIR has been deprecated by OZONE_CONF_DIR.
WARNING: HADOOP_LOG_DIR has been deprecated by OZONE_LOG_DIR.
No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
2021-07-25 01:01:53 INFO  HddsDatanodeService:112 - STARTUP_MSG: 
2021-07-25 01:02:22 INFO  RaftServerConfigKeys:44 - raft.server.retrycache.statistics.expirytime = 100?s (default)
2021-07-25 01:02:22 INFO  RaftServer$Division:296 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: start as a follower, conf=-1: [ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:1], old=null
2021-07-25 01:02:22 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: changes role from      null to FOLLOWER at term 0 for startAsFollower
2021-07-25 01:02:22 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-FollowerState
2021-07-25 01:02:23 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E93D0B96CC1C,id=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf
2021-07-25 01:02:23 INFO  XceiverServerRatis:759 - Created group PipelineID=61908747-f7f3-492e-a52c-e93d0b96cc1c
2021-07-25 01:02:23 INFO  CreatePipelineCommandHandler:106 - Created Pipeline RATIS ONE PipelineID=61908747-f7f3-492e-a52c-e93d0b96cc1c.
2021-07-25 01:02:23 INFO  RaftServer:95 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: addNew group-5B9E4205C599:[0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1] returns group-5B9E4205C599:java.util.concurrent.CompletableFuture@4d9d8ff0[Not completed]
2021-07-25 01:02:23 INFO  RaftServer$Division:181 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: new RaftServerImpl for group-5B9E4205C599:[0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1] with ContainerStateMachine:uninitialized
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.rpc.timeout.min = 5s (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.rpc.timeout.max = 5200ms (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.rpc.sleep.time = 25ms (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.rpc.slowness.timeout = 300s (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.sleep.deviation.threshold = 300ms (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.appender.install.snapshot.enabled = false (custom)
2021-07-25 01:02:23 INFO  RaftServer$Division:105 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: ConfigurationManager, init=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null, confs=<EMPTY_MAP>
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.corruption.policy = EXCEPTION (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.storage.free-space.min = 0MB (=0) (default)
2021-07-25 01:02:23 INFO  RaftStorageDirectory:135 - The storage directory /data/metadata/ratis/8a400d48-51eb-4908-8606-5b9e4205c599 does not exist. Creating ...
2021-07-25 01:02:23 INFO  RaftStorageDirectory:230 - Lock on /data/metadata/ratis/8a400d48-51eb-4908-8606-5b9e4205c599/in_use.lock acquired by nodename 11@datanode-0
2021-07-25 01:02:23 INFO  RaftStorage:89 - Storage directory /data/metadata/ratis/8a400d48-51eb-4908-8606-5b9e4205c599 has been successfully formatted.
2021-07-25 01:02:23 WARN  StateContext:621 - No available thread in pool for past 30 seconds.
2021-07-25 01:02:23 INFO  ContainerStateMachine:223 - group-5B9E4205C599: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.notification.no-leader.timeout = 300s (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.use.memory = false (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.purge.gap = 1000000 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.segment.size.max = 1048576 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.segment.cache.num.max = 2 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2021-07-25 01:02:23 INFO  SegmentedRaftLogWorker:182 - new ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/8a400d48-51eb-4908-8606-5b9e4205c599
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.queue.byte-limit = 2147483647 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.queue.element-limit = 1024 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.segment.size.max = 1048576 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.preallocated.size = 16384 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.force.sync.num = 128 (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.statemachine.data.sync = true (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.write.buffer.size = 1048576 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.statemachine.data.caching.enabled = true (custom)
2021-07-25 01:02:23 INFO  SegmentedRaftLogWorker:133 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2021-07-25 01:02:23 INFO  SegmentedRaftLogWorker:133 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.snapshot.auto.trigger.enabled = true (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.snapshot.retention.file.num = 5 (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.log.purge.upto.snapshot.index = false (default)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.retrycache.expirytime = 600000ms (custom)
2021-07-25 01:02:23 INFO  RaftServerConfigKeys:44 - raft.server.retrycache.statistics.expirytime = 100?s (default)
2021-07-25 01:02:23 INFO  RaftServer$Division:296 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: start as a follower, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:23 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from      null to FOLLOWER at term 0 for startAsFollower
2021-07-25 01:02:23 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:23 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B9E4205C599,id=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf
2021-07-25 01:02:23 INFO  XceiverServerRatis:759 - Created group PipelineID=8a400d48-51eb-4908-8606-5b9e4205c599
2021-07-25 01:02:24 WARN  JvmPauseMonitor:124 - JvmPauseMonitor-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: Detected pause in JVM or host machine (eg GC): pause of approximately 107733200ns.
GC pool 'ParNew' had collection(s): count=1 time=122ms
2021-07-25 01:02:25 INFO  CreatePipelineCommandHandler:106 - Created Pipeline RATIS THREE PipelineID=8a400d48-51eb-4908-8606-5b9e4205c599.
2021-07-25 01:02:28 INFO  FollowerState:134 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5190558841ns, electionTimeout:5188ms
2021-07-25 01:02:28 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-FollowerState
2021-07-25 01:02:28 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.leaderelection.pre-vote = false (custom)
2021-07-25 01:02:28 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-LeaderElection1
2021-07-25 01:02:28 INFO  LeaderElection:306 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:1], old=null
2021-07-25 01:02:28 INFO  LeaderElection:308 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-LeaderElection1 ELECTION round 0: result PASSED (term=1)
2021-07-25 01:02:28 INFO  RoleInfo:121 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-LeaderElection1
2021-07-25 01:02:28 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2021-07-25 01:02:28 INFO  XceiverServerRatis:857 - Leader change notification received for group: group-E93D0B96CC1C with new leaderId: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf
2021-07-25 01:02:28 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: change Leader from null to ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf at term 1 for becomeLeader, leader elected after 5673ms
2021-07-25 01:02:28 WARN  StateContext:621 - No available thread in pool for past 30 seconds.
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.staging.catchup.gap = 1000 (default)
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.write.element-limit = 1024 (custom)
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.write.byte-limit = 1073741824 (custom)
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.watch.timeout = 180s (custom)
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.watch.timeout.denomination = 1s (default)
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.watch.element-limit = 65536 (default)
2021-07-25 01:02:28 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-LeaderStateImpl
2021-07-25 01:02:28 INFO  SegmentedRaftLogWorker:394 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-SegmentedRaftLogWorker: Starting segment from index:0
2021-07-25 01:02:28 INFO  FollowerState:134 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5203432092ns, electionTimeout:5189ms
2021-07-25 01:02:28 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:28 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2021-07-25 01:02:28 INFO  RaftServerConfigKeys:44 - raft.server.leaderelection.pre-vote = false (custom)
2021-07-25 01:02:28 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection2
2021-07-25 01:02:28 INFO  LeaderElection:306 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:28 INFO  RaftServer$Division:387 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C: set configuration 0: [ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|dataStream:|priority:1], old=null
2021-07-25 01:02:28 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 1, (t:0, i:0))
2021-07-25 01:02:28 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-CANDIDATE: reject ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: already has voted for ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf at current term 1
2021-07-25 01:02:28 INFO  LeaderElection:89 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
2021-07-25 01:02:28 INFO  LeaderElection:93 -   Response 0: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf<-9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf#0:FAIL-t1
2021-07-25 01:02:28 INFO  LeaderElection:308 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection2 ELECTION round 0: result REJECTED
2021-07-25 01:02:28 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:FAIL-t1. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t1, leader=null, voted=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:28 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2021-07-25 01:02:28 INFO  RoleInfo:121 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection2
2021-07-25 01:02:28 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:28 INFO  SegmentedRaftLogWorker:601 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-E93D0B96CC1C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/61908747-f7f3-492e-a52c-e93d0b96cc1c/current/log_inprogress_0
2021-07-25 01:02:33 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 2, (t:0, i:0))
2021-07-25 01:02:33 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: accept ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: our priority 0 <= candidate's priority 0
2021-07-25 01:02:33 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:0187566f-4575-4768-8bd4-d7f3cf0a72c2
2021-07-25 01:02:33 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:33 INFO  FollowerState:143 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState was interrupted: {}
java.lang.InterruptedException: sleep interrupted
	at java.base/java.lang.Thread.sleep(Native Method)
	at java.base/java.lang.Thread.sleep(Thread.java:339)
	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
2021-07-25 01:02:33 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:33 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:OK-t2. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t2, leader=null, voted=0187566f-4575-4768-8bd4-d7f3cf0a72c2, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:38 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 3, (t:0, i:0))
2021-07-25 01:02:38 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: accept ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: our priority 0 <= candidate's priority 0
2021-07-25 01:02:38 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:0187566f-4575-4768-8bd4-d7f3cf0a72c2
2021-07-25 01:02:38 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:38 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:38 INFO  FollowerState:143 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState was interrupted: {}
java.lang.InterruptedException: sleep interrupted
	at java.base/java.lang.Thread.sleep(Native Method)
	at java.base/java.lang.Thread.sleep(Thread.java:339)
	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
2021-07-25 01:02:38 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:OK-t3. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t3, leader=null, voted=0187566f-4575-4768-8bd4-d7f3cf0a72c2, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:43 INFO  FollowerState:134 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5049041208ns, electionTimeout:5047ms
2021-07-25 01:02:43 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:43 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
2021-07-25 01:02:43 INFO  RaftServerConfigKeys:44 - raft.server.leaderelection.pre-vote = false (custom)
2021-07-25 01:02:43 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection3
2021-07-25 01:02:43 INFO  LeaderElection:306 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection3 ELECTION round 0: submit vote requests at term 4 for -1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:44 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 4, (t:0, i:0))
