2022-04-18 12:59:47,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=989957b7-a53a-4538-b598-d55b50d71eab{ip: 172.18.0.9, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 12:59:47,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7{ip: 172.18.0.6, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 12:59:47,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=931268cc-f99b-4ecd-8723-23235e7aa0a3{ip: 172.18.0.5, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 12:59:59,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:17,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:17,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:29,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:47,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:00:59,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:14,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:14,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:14,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:42,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:42,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:42,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:42,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
