2022-04-18 13:01:25,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:26,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:40,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:01:42,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:42,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:01:42,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:12,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:14,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/05741-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-04-18 13:02:42,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:42,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:42,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:32,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:03:42,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 13:03:42,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:42,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:42,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:14,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70945-source/bucket1/key2', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-04-18 13:04:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:42,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
