2022-04-10 12:55:51,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70357-without-scheme, creationTime=1649595351531, modificationTime=1649595351531, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-10 13:02:07,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-2} | ret=SUCCESS |  
2022-04-10 13:02:07,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:07,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108107905619329062} | ret=SUCCESS |  
2022-04-10 13:02:07,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-3} | ret=SUCCESS |  
2022-04-10 13:02:08,701 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4080922495 key: ozone-test-8075958254/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-10 13:02:09,390 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4080922495 key: ozone-test-8075958254/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-10 13:02:10,103 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4080922495 key: ozone-test-8075958254/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-10 13:02:10,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8075958254/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-8075958254/multipartKey3-b11bf9a1-d284-4420-9552-b2f813f2211f-108107905329070115-3" ]} | ret=SUCCESS |  
2022-04-10 13:02:12,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7276692649/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:13,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7276692649/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:13,970 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7104510189/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-4080922495key: ozone-test-7104510189/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-10 13:02:14,693 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-6794805204/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-10 13:02:15,414 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:16,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:16,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108107906169700394} | ret=SUCCESS |  
2022-04-10 13:02:16,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-4912662959/multipartKey5-056ac13c-c276-423c-ac47-e90da5502e2b-108107906115567657-1} | ret=SUCCESS |  
2022-04-10 13:02:17,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:17,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108107906242379819} | ret=SUCCESS |  
2022-04-10 13:02:17,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-4912662959/multipartKey5-056ac13c-c276-423c-ac47-e90da5502e2b-108107906115567657-2} | ret=SUCCESS |  
2022-04-10 13:02:18,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, uploadID=056ac13c-c276-423c-ac47-e90da5502e2b-108107906115567657, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-10 13:02:19,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, uploadID=056ac13c-c276-423c-ac47-e90da5502e2b-108107906115567657, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-10 13:02:19,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, uploadID=056ac13c-c276-423c-ac47-e90da5502e2b-108107906115567657, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-10 13:02:20,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-4912662959/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:21,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:21,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:21,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108107906521956397} | ret=SUCCESS |  
2022-04-10 13:02:21,689 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:21,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108107906526937134} | ret=SUCCESS |  
2022-04-10 13:02:21,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:21,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108107906534604847} | ret=SUCCESS |  
2022-04-10 13:02:22,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-1} | ret=SUCCESS |  
2022-04-10 13:02:22,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-3} | ret=SUCCESS |  
2022-04-10 13:02:22,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-2} | ret=SUCCESS |  
2022-04-10 13:02:22,972 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4080922495/mpyawscli-bbc2f06b-04d5-429b-9d56-62ac5cecca26-108107906516451372-3" ]} | ret=SUCCESS |  
2022-04-10 13:02:25,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:26,297 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:26,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:27,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:28,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:28,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108107906943680562} | ret=SUCCESS |  
2022-04-10 13:02:28,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-8310122467/copytest/destination-5a6630ad-4836-47a3-89d1-9cffaf394b0d-108107906894069809-1} | ret=SUCCESS |  
2022-04-10 13:02:29,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-8310122467/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-8310122467/copytest/destination-5a6630ad-4836-47a3-89d1-9cffaf394b0d-108107906894069809-1" ]} | ret=SUCCESS |  
2022-04-10 13:02:31,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:31,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:32,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:32,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:32,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108107907257925685} | ret=SUCCESS |  
2022-04-10 13:02:33,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-7126463173/copyrange/destination-c33be6d3-6600-471e-9b2e-8b84f4a2cd62-108107907208314932-1} | ret=SUCCESS |  
2022-04-10 13:02:34,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:34,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108107907347644470} | ret=SUCCESS |  
2022-04-10 13:02:34,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-7126463173/copyrange/destination-c33be6d3-6600-471e-9b2e-8b84f4a2cd62-108107907208314932-2} | ret=SUCCESS |  
2022-04-10 13:02:35,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-7126463173/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-7126463173/copyrange/destination-c33be6d3-6600-471e-9b2e-8b84f4a2cd62-108107907208314932-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4080922495/ozone-test-7126463173/copyrange/destination-c33be6d3-6600-471e-9b2e-8b84f4a2cd62-108107907208314932-2" ]} | ret=SUCCESS |  
2022-04-10 13:02:37,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:37,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:38,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-10 13:02:40,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:40,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-1561032271/copyrange/destination-c1c0a6d3-ab8c-47e0-933c-c5d69e6b2e2d-108107907607101496-1} | ret=SUCCESS |  
2022-04-10 13:02:41,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:41,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-1561032271/copyrange/destination-c1c0a6d3-ab8c-47e0-933c-c5d69e6b2e2d-108107907607101496-2} | ret=SUCCESS |  
2022-04-10 13:02:42,147 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:42,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108107907867672635} | ret=SUCCESS |  
2022-04-10 13:02:42,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-4080922495/ozone-test-1561032271/copyrange/destination-c1c0a6d3-ab8c-47e0-933c-c5d69e6b2e2d-108107907607101496-1} | ret=SUCCESS |  
2022-04-10 13:02:43,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-10 13:02:43,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4080922495, key=ozone-test-1561032271/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108107907955228732} | ret=SUCCESS |  
