2022-04-10 12:55:06,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d{ip: 172.18.0.10, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 12:59:30,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:30,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:00,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:00,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:00,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:30,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:30,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:30,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:30,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:30,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:30,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:00,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:00,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:00,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:30,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:30,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:02:30,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:00,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:00,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:00,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:30,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:30,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:03:30,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:00,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:00,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:00,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:30,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:04:30,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
