2022-04-10 12:54:34,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d{ip: 172.18.0.10, host: d9414f05c12c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 12:54:34,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e{ip: 172.18.0.6, host: c3b49e862273, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 12:54:34,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=ab5a8f57-573e-4ba8-a1a8-6048a7146b65{ip: 172.18.0.9, host: 5d898b43fc89, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 12:54:36,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c6a70f59-ec36-427a-bd21-1180f09fc7fd" uuid128 { mostSigBits: -4132317254199655814 leastSigBits: -4818550880819230723 } } type: RATIS factor: ONE datanode { uuid: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7566976451660628397 leastSigBits: -8168158063172645523 } } cmdId: 1649595274103 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79f7d478-b52b-49a4-b660-f62e192ac6e8" uuid128 { mostSigBits: 8788726812737489316 leastSigBits: -5304969683191281944 } } type: RATIS factor: THREE datanode { uuid: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7566976451660628397 leastSigBits: -8168158063172645523 } } datanode { uuid: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -136618397390123236 leastSigBits: -5624733873615326322 } } datanode { uuid: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6099405140031288408 leastSigBits: -6798077772358718619 } } cmdId: 1649595274106 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 12:54:36,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "81bf78f2-e814-498c-a815-31882889e9e8" uuid128 { mostSigBits: -9097419737594050164 leastSigBits: -6335102839961294360 } } type: RATIS factor: ONE datanode { uuid: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -136618397390123236 leastSigBits: -5624733873615326322 } } cmdId: 1649595274104 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79f7d478-b52b-49a4-b660-f62e192ac6e8" uuid128 { mostSigBits: 8788726812737489316 leastSigBits: -5304969683191281944 } } type: RATIS factor: THREE datanode { uuid: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7566976451660628397 leastSigBits: -8168158063172645523 } } datanode { uuid: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -136618397390123236 leastSigBits: -5624733873615326322 } } datanode { uuid: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6099405140031288408 leastSigBits: -6798077772358718619 } } cmdId: 1649595274106 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 12:54:36,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "05de2752-bf80-4dd3-934d-2a01a3317729" uuid128 { mostSigBits: 422818651373063635 leastSigBits: -7832557990406162647 } } type: RATIS factor: ONE datanode { uuid: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6099405140031288408 leastSigBits: -6798077772358718619 } } cmdId: 1649595274105 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79f7d478-b52b-49a4-b660-f62e192ac6e8" uuid128 { mostSigBits: 8788726812737489316 leastSigBits: -5304969683191281944 } } type: RATIS factor: THREE datanode { uuid: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "69034cfd-c0fa-41ad-8ea4-df84af5a0d6d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7566976451660628397 leastSigBits: -8168158063172645523 } } datanode { uuid: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -136618397390123236 leastSigBits: -5624733873615326322 } } datanode { uuid: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab5a8f57-573e-4ba8-a1a8-6048a7146b65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6099405140031288408 leastSigBits: -6798077772358718619 } } cmdId: 1649595274106 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-10 12:55:06,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:06,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:06,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:07,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
