2022-05-20 08:46:13,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92271-without-scheme, creationTime=1653036373813, modificationTime=1653036373813, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-20 08:50:59,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:50:59,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:50:59,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:50:59,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:50:59,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:50:59,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333410532130836} | ret=SUCCESS |  
2022-05-20 08:51:00,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9061857171/drmqofuihm-3053bbdc-cf55-4ec0-bc5f-7b69e3727288-108333410529706003-1} | ret=SUCCESS |  
2022-05-20 08:51:00,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:00,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333410578923541} | ret=SUCCESS |  
2022-05-20 08:51:01,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9061857171/drmqofuihm-3053bbdc-cf55-4ec0-bc5f-7b69e3727288-108333410529706003-2} | ret=SUCCESS |  
2022-05-20 08:51:01,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9061857171, key=drmqofuihm, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9061857171/drmqofuihm-3053bbdc-cf55-4ec0-bc5f-7b69e3727288-108333410529706003-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9061857171/drmqofuihm-3053bbdc-cf55-4ec0-bc5f-7b69e3727288-108333410529706003-2" ]} | ret=SUCCESS |  
2022-05-20 08:51:04,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1498741109, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036664109, bucketEncryptionKey=null, modificationTime=1653036664109, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:04,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2301149257, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036664681, bucketEncryptionKey=null, modificationTime=1653036664681, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:05,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781103929, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036665243, bucketEncryptionKey=null, modificationTime=1653036665243, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:05,842 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3781103929, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036665827, bucketEncryptionKey=null, modificationTime=1653036665827, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 08:51:09,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1037678735, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036669799, bucketEncryptionKey=null, modificationTime=1653036669799, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:10,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7628291094, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036670416, bucketEncryptionKey=null, modificationTime=1653036670416, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:11,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7628291094} | ret=SUCCESS |  
2022-05-20 08:51:11,653 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8760224398} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 08:51:14,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0741485256, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036674714, bucketEncryptionKey=null, modificationTime=1653036674714, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:18,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8516568857, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036678946, bucketEncryptionKey=null, modificationTime=1653036678946, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:23,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2711253791, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036683609, bucketEncryptionKey=null, modificationTime=1653036683609, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:51:24,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:25,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:25,058 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108333412188028951} | ret=SUCCESS |  
2022-05-20 08:51:25,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/multipart/adjusted_length_ozone-test-4156980511-6da8c59d-f227-49cb-b44c-7cdeae7b907c-108333412145430550-1} | ret=SUCCESS |  
2022-05-20 08:51:26,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:26,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108333412263395352} | ret=SUCCESS |  
2022-05-20 08:51:26,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/multipart/adjusted_length_ozone-test-4156980511-6da8c59d-f227-49cb-b44c-7cdeae7b907c-108333412145430550-2} | ret=SUCCESS |  
2022-05-20 08:51:26,973 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=multipart/adjusted_length_ozone-test-4156980511, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/multipart/adjusted_length_ozone-test-4156980511-6da8c59d-f227-49cb-b44c-7cdeae7b907c-108333412145430550-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/multipart/adjusted_length_ozone-test-4156980511-6da8c59d-f227-49cb-b44c-7cdeae7b907c-108333412145430550-2" ]} | ret=SUCCESS |  
2022-05-20 08:51:28,408 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:29,091 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:29,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:29,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333412505288731} | ret=SUCCESS |  
2022-05-20 08:51:30,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-3109565717/multipartKey-d9362a75-de7f-4b55-85ed-0cec6389b151-108333412454891546-1} | ret=SUCCESS |  
2022-05-20 08:51:30,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:31,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333412580327452} | ret=SUCCESS |  
2022-05-20 08:51:31,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3109565717/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-3109565717/multipartKey-d9362a75-de7f-4b55-85ed-0cec6389b151-108333412454891546-1} | ret=SUCCESS |  
2022-05-20 08:51:31,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:32,527 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:32,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333412679811102} | ret=SUCCESS |  
2022-05-20 08:51:32,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-9924465023/multipartKey1-4a2a53d0-5110-4db8-8ec3-e50dbcc2068b-108333412633149469-1} | ret=SUCCESS |  
2022-05-20 08:51:33,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:33,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333412739711007} | ret=SUCCESS |  
2022-05-20 08:51:33,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-9924465023/multipartKey1-4a2a53d0-5110-4db8-8ec3-e50dbcc2068b-108333412633149469-2} | ret=SUCCESS |  
2022-05-20 08:51:34,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-9924465023/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-9924465023/multipartKey1-4a2a53d0-5110-4db8-8ec3-e50dbcc2068b-108333412633149469-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-9924465023/multipartKey1-4a2a53d0-5110-4db8-8ec3-e50dbcc2068b-108333412633149469-2" ]} | ret=SUCCESS |  
2022-05-20 08:51:35,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:36,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:36,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333412927995937} | ret=SUCCESS |  
2022-05-20 08:51:36,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-1264322484/multipartKey2-6ed08a63-a0b6-467f-b75b-b552f7658252-108333412882907168-1} | ret=SUCCESS |  
2022-05-20 08:51:37,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:37,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333412977410082} | ret=SUCCESS |  
2022-05-20 08:51:37,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-1264322484/multipartKey2-6ed08a63-a0b6-467f-b75b-b552f7658252-108333412882907168-2} | ret=SUCCESS |  
2022-05-20 08:51:37,826 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-1264322484/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-1264322484/multipartKey2-6ed08a63-a0b6-467f-b75b-b552f7658252-108333412882907168-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-1264322484/multipartKey2-6ed08a63-a0b6-467f-b75b-b552f7658252-108333412882907168-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-1264322484/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:520)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-20 08:51:38,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:39,114 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-4911481169/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 08:51:39,767 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-4911481169/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 08:51:40,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:40,473 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333413199642660} | ret=SUCCESS |  
2022-05-20 08:51:40,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-1} | ret=SUCCESS |  
2022-05-20 08:51:41,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:41,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333413273567269} | ret=SUCCESS |  
2022-05-20 08:51:41,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-2} | ret=SUCCESS |  
2022-05-20 08:51:42,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:42,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333413343559718} | ret=SUCCESS |  
