2022-05-20 08:50:59,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:50:59,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:50:59,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:29,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:29,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:29,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:59,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:59,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:51:59,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:29,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:29,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:29,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:59,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:59,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:52:59,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:29,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:29,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:29,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:32,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:32,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
2022-05-20 08:53:59,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=34d38777-7806-408e-95c3-e0fb4b68db76, command=[]} | ret=SUCCESS |  
2022-05-20 08:54:02,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ac9e4ce7-bb3d-4ddb-a9e4-6ecb2fb9d945, command=[]} | ret=SUCCESS |  
2022-05-20 08:54:02,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=487af6eb-8d85-438d-a133-d9c82e1a5223, command=[]} | ret=SUCCESS |  
