Attaching to ozone-csi_om_1, ozone-csi_datanode_2, ozone-csi_datanode_3, ozone-csi_datanode_1, ozone-csi_csi_1, ozone-csi_scm_1
csi_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-08-31 01:05:01,932 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-F94CEF8BF4CA: set configuration 0: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:1, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|dataStream:|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-31 01:05:01,939 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: a50c5093-720b-441e-9651-80944aeae772@group-F94CEF8BF4CA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-08-31 01:05:01,947 [a50c5093-720b-441e-9651-80944aeae772@group-F94CEF8BF4CA-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: a50c5093-720b-441e-9651-80944aeae772@group-F94CEF8BF4CA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/db98c559-d490-43eb-b2f6-f94cef8bf4ca/current/log_inprogress_0
datanode_3  | 2021-08-31 01:05:03,080 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.FollowerState: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5103514531ns, electionTimeout:5097ms
datanode_3  | 2021-08-31 01:05:03,081 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState
datanode_3  | 2021-08-31 01:05:03,081 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2021-08-31 01:05:03,082 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-08-31 01:05:03,082 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: start a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection2
datanode_3  | 2021-08-31 01:05:03,097 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: receive requestVote(ELECTION, 08e6af7c-bed8-4923-b298-a3cb0d0887a1, group-08A2688B4E97, 2, (t:0, i:0))
datanode_3  | 2021-08-31 01:05:03,097 [grpc-default-executor-0] INFO impl.VoteContext: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-CANDIDATE: reject ELECTION from 08e6af7c-bed8-4923-b298-a3cb0d0887a1: our priority 1 > candidate's priority 0
datanode_3  | 2021-08-31 01:05:03,102 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from CANDIDATE to FOLLOWER at term 2 for candidate:08e6af7c-bed8-4923-b298-a3cb0d0887a1
datanode_3  | 2021-08-31 01:05:03,102 [grpc-default-executor-0] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection2
datanode_3  | 2021-08-31 01:05:03,102 [grpc-default-executor-0] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: start a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState
datanode_3  | 2021-08-31 01:05:03,103 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection2] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection2: skip running since this is already CLOSING
datanode_3  | 2021-08-31 01:05:03,105 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97 replies to ELECTION vote request: 08e6af7c-bed8-4923-b298-a3cb0d0887a1<-a50c5093-720b-441e-9651-80944aeae772#0:FAIL-t2. Peer's state: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97:t2, leader=null, voted=null, raftlog=a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:1], old=null
datanode_3  | 2021-08-31 01:05:08,231 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.FollowerState: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5129018145ns, electionTimeout:5128ms
datanode_3  | 2021-08-31 01:05:08,231 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState
om_1        | 2021-08-31 01:05:02,156 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2021-08-31 01:05:02,175 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1        | 2021-08-31 01:05:02,232 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with groupID: omServiceIdDefault and peers: om:9872
om_1        | 2021-08-31 01:05:02,259 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:0, i:~)
om_1        | 2021-08-31 01:05:02,315 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
om_1        | 2021-08-31 01:05:02,397 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om_1        | 2021-08-31 01:05:02,397 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-08-31 01:05:02,398 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om_1        | 2021-08-31 01:05:02,398 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-08-31 01:05:02,398 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om_1        | 2021-08-31 01:05:02,399 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om_1        | 2021-08-31 01:05:02,401 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2021-08-31 01:05:02,401 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om_1        | 2021-08-31 01:05:02,402 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om_1        | 2021-08-31 01:05:02,745 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
om_1        | 2021-08-31 01:05:02,749 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1        | 2021-08-31 01:05:02,749 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2021-08-31 01:05:02,776 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2021-08-31 01:05:02,787 [main] INFO server.RaftServer: om1: addNew group-C5BA1605619E:[om1|rpc:om:9872|priority:0] returns group-C5BA1605619E:java.util.concurrent.CompletableFuture@3e60be48[Not completed]
om_1        | 2021-08-31 01:05:02,787 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om_1        | 2021-08-31 01:05:02,823 [pool-23-thread-1] INFO server.RaftServer$Division: om1: new RaftServerImpl for group-C5BA1605619E:[om1|rpc:om:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om_1        | 2021-08-31 01:05:02,835 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2021-08-31 01:05:02,835 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2021-08-31 01:05:02,835 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 2021-08-31 01:05:02,835 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om_1        | 2021-08-31 01:05:02,835 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2021-08-31 01:05:02,836 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1        | 2021-08-31 01:05:02,836 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2021-08-31 01:05:02,843 [pool-23-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: ConfigurationManager, init=-1: [om1|rpc:om:9872|priority:0], old=null, confs=<EMPTY_MAP>
om_1        | 2021-08-31 01:05:02,850 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2021-08-31 01:05:02,862 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2021-08-31 01:05:02,869 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
om_1        | 2021-08-31 01:05:02,872 [pool-23-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e does not exist. Creating ...
om_1        | 2021-08-31 01:05:02,867 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2021-08-31 01:05:02,911 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1        | 2021-08-31 01:05:02,912 [pool-23-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 7@66c0c4bd424a
om_1        | 2021-08-31 01:05:02,958 [pool-23-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e has been successfully formatted.
om_1        | 2021-08-31 01:05:02,969 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2021-08-31 01:05:02,971 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2021-08-31 01:05:03,026 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2021-08-31 01:05:03,027 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2021-08-31 01:05:03,070 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-08-31 01:05:03,115 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2021-08-31 01:05:03,116 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om_1        | 2021-08-31 01:05:03,130 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1        | 2021-08-31 01:05:03,139 [Listener at om/9862] INFO om.OzoneManager: Configured ozone.om.metadata.layout=SIMPLE and disabled optimized OM FS operations
om_1        | 2021-08-31 01:05:03,142 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-08-31 01:05:03,148 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om_1        | 2021-08-31 01:05:03,149 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-08-31 01:05:03,152 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om_1        | 2021-08-31 01:05:03,152 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2021-08-31 01:05:03,154 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2021-08-31 01:05:03,156 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2021-08-31 01:05:03,157 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-08-31 01:05:08,231 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2021-08-31 01:05:08,232 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-08-31 01:05:08,232 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: start a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3
datanode_3  | 2021-08-31 01:05:08,238 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3 ELECTION round 0: submit vote requests at term 3 for -1: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:1], old=null
datanode_3  | 2021-08-31 01:05:08,264 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: receive requestVote(ELECTION, 08e6af7c-bed8-4923-b298-a3cb0d0887a1, group-08A2688B4E97, 3, (t:0, i:0))
datanode_3  | 2021-08-31 01:05:08,266 [grpc-default-executor-0] INFO impl.VoteContext: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-CANDIDATE: reject ELECTION from 08e6af7c-bed8-4923-b298-a3cb0d0887a1: already has voted for a50c5093-720b-441e-9651-80944aeae772 at current term 3
datanode_3  | 2021-08-31 01:05:08,268 [grpc-default-executor-0] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97 replies to ELECTION vote request: 08e6af7c-bed8-4923-b298-a3cb0d0887a1<-a50c5093-720b-441e-9651-80944aeae772#0:FAIL-t3. Peer's state: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97:t3, leader=null, voted=a50c5093-720b-441e-9651-80944aeae772, raftlog=a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:1], old=null
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.LeaderElection:   Response 0: a50c5093-720b-441e-9651-80944aeae772<-08e6af7c-bed8-4923-b298-a3cb0d0887a1#0:FAIL-t3
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.LeaderElection:   Response 1: a50c5093-720b-441e-9651-80944aeae772<-c9800595-7fe9-4015-a4b7-9db6a6fa8d0f#0:FAIL-t3
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3 ELECTION round 0: result REJECTED
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
datanode_3  | 2021-08-31 01:05:08,303 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3
datanode_3  | 2021-08-31 01:05:08,304 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection3] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: start a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState
datanode_3  | 2021-08-31 01:05:13,335 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.FollowerState: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5031721997ns, electionTimeout:5027ms
datanode_3  | 2021-08-31 01:05:13,336 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState
datanode_3  | 2021-08-31 01:05:13,336 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2021-08-31 01:05:13,336 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-08-31 01:05:13,336 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-FollowerState] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: start a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4
datanode_3  | 2021-08-31 01:05:13,348 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4 ELECTION round 0: submit vote requests at term 4 for -1: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:1], old=null
datanode_3  | 2021-08-31 01:05:13,409 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-08-31 01:05:13,409 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO impl.LeaderElection:   Response 0: a50c5093-720b-441e-9651-80944aeae772<-c9800595-7fe9-4015-a4b7-9db6a6fa8d0f#0:OK-t4
datanode_3  | 2021-08-31 01:05:13,409 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO impl.LeaderElection: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4 ELECTION round 0: result PASSED
datanode_3  | 2021-08-31 01:05:13,409 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO impl.RoleInfo: a50c5093-720b-441e-9651-80944aeae772: shutdown a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4
datanode_3  | 2021-08-31 01:05:13,410 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_3  | 2021-08-31 01:05:13,410 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-08A2688B4E97 with new leaderId: a50c5093-720b-441e-9651-80944aeae772
datanode_3  | 2021-08-31 01:05:13,410 [a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97-LeaderElection4] INFO server.RaftServer$Division: a50c5093-720b-441e-9651-80944aeae772@group-08A2688B4E97: change Leader from null to a50c5093-720b-441e-9651-80944aeae772 at term 4 for becomeLeader, leader elected after 19586ms
datanode_2  | 2021-08-31 01:05:08,273 [08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97-LeaderElection5] INFO impl.RoleInfo: 08e6af7c-bed8-4923-b298-a3cb0d0887a1: start 08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97-FollowerState
datanode_2  | 2021-08-31 01:05:08,295 [grpc-default-executor-0] INFO server.RaftServer$Division: 08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97: receive requestVote(ELECTION, a50c5093-720b-441e-9651-80944aeae772, group-08A2688B4E97, 3, (t:0, i:0))
datanode_2  | 2021-08-31 01:05:08,297 [grpc-default-executor-0] INFO impl.VoteContext: 08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97-FOLLOWER: reject ELECTION from a50c5093-720b-441e-9651-80944aeae772: already has voted for 08e6af7c-bed8-4923-b298-a3cb0d0887a1 at current term 3
datanode_2  | 2021-08-31 01:05:08,300 [grpc-default-executor-0] INFO server.RaftServer$Division: 08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97 replies to ELECTION vote request: a50c5093-720b-441e-9651-80944aeae772<-08e6af7c-bed8-4923-b298-a3cb0d0887a1#0:FAIL-t3. Peer's state: 08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97:t3, leader=null, voted=08e6af7c-bed8-4923-b298-a3cb0d0887a1, raftlog=08e6af7c-bed8-4923-b298-a3cb0d0887a1@group-08A2688B4E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [08e6af7c-bed8-4923-b298-a3cb0d0887a1|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, c9800595-7fe9-4015-a4b7-9db6a6fa8d0f|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, a50c5093-720b-441e-9651-80944aeae772|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:1], old=null
