2022-04-05 04:01:04,522 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=4fda866f-bb5e-4c51-a692-8abb6cdbbf44{ip: 172.22.0.11, host: e40b4de1a173, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:01:05,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb{ip: 172.22.0.10, host: f43ac7e53ae1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:01:06,209 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=REGISTER {datanodeDetails=15aa106e-3d87-470b-9182-be808154e553{ip: 172.22.0.12, host: 89070ecdf281, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:01:06,789 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d9e78f31-c250-4c0a-ab7e-cbfb6a670ec7" uuid128 { mostSigBits: -2745068003982816246 leastSigBits: -6089205365475963193 } } type: RATIS factor: ONE datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } cmdId: 1649131264529 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7b03ac-2d5a-4e2b-8fc9-8ac98fba5509" uuid128 { mostSigBits: -3496196647692906965 leastSigBits: -8085779057662601975 } } type: RATIS factor: THREE datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } cmdId: 1649131264532 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ff07663-ebaa-40ca-bde2-5fccac0d8f05" uuid128 { mostSigBits: 5760234094934507722 leastSigBits: -4764140123140026619 } } type: RATIS factor: THREE datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } cmdId: 1649131264533 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:01:07,080 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0a191dd-d7a4-40fc-afe7-947ef239aedd" uuid128 { mostSigBits: -3413286660578459396 leastSigBits: -5771481124501344547 } } type: RATIS factor: ONE datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } cmdId: 1649131264530 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7b03ac-2d5a-4e2b-8fc9-8ac98fba5509" uuid128 { mostSigBits: -3496196647692906965 leastSigBits: -8085779057662601975 } } type: RATIS factor: THREE datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } cmdId: 1649131264532 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ff07663-ebaa-40ca-bde2-5fccac0d8f05" uuid128 { mostSigBits: 5760234094934507722 leastSigBits: -4764140123140026619 } } type: RATIS factor: THREE datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } cmdId: 1649131264533 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:01:07,526 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:07,532 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:07,967 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:08,064 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaaa8cb1-8073-4ad9-941a-db58aaa7dc25" uuid128 { mostSigBits: -6148947647228851495 leastSigBits: -7774660632835007451 } } type: RATIS factor: ONE datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } cmdId: 1649131264531 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf7b03ac-2d5a-4e2b-8fc9-8ac98fba5509" uuid128 { mostSigBits: -3496196647692906965 leastSigBits: -8085779057662601975 } } type: RATIS factor: THREE datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } cmdId: 1649131264532 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ff07663-ebaa-40ca-bde2-5fccac0d8f05" uuid128 { mostSigBits: 5760234094934507722 leastSigBits: -4764140123140026619 } } type: RATIS factor: THREE datanode { uuid: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6c74fdd-abcc-4afc-95b6-92ee06eed1fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4123239120345740548 leastSigBits: -7658772565280763397 } } datanode { uuid: "15aa106e-3d87-470b-9182-be808154e553" ipAddress: "172.22.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15aa106e-3d87-470b-9182-be808154e553" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1561078286502020875 leastSigBits: -7961591732102699693 } } datanode { uuid: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4fda866f-bb5e-4c51-a692-8abb6cdbbf44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5754059288362241105 leastSigBits: -6443935579223900348 } } cmdId: 1649131264533 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:01:08,351 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:09,144 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
