2022-04-05 04:07:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=441b7a95-5c63-44e3-808b-4f2fda983922{ip: 172.23.0.7, host: ef1bb4305f32, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-04-05 04:07:02,263 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f3a4842-389d-46c4-b9e5-c530464b3c1f" uuid128 { mostSigBits: -6973181623774918972 leastSigBits: -5051414595897705441 } } type: RATIS factor: ONE datanode { uuid: "441b7a95-5c63-44e3-808b-4f2fda983922" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "441b7a95-5c63-44e3-808b-4f2fda983922" networkLocation: "/default-rack" uuid128 { mostSigBits: 4907651000869012707 leastSigBits: -9184159948142528222 } } cmdId: 1649131620595 } ]} | ret=SUCCESS |  
2022-04-05 04:07:02,643 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=REGISTER {datanodeDetails=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b{ip: 172.23.0.11, host: c3ebd7708d3c, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-04-05 04:07:03,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:04,122 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=REGISTER {datanodeDetails=0d05128d-afd1-4041-81ca-b5d07dbd2ae3{ip: 172.23.0.12, host: 9af3a174f86f, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-04-05 04:07:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eae3b2e0-685f-445d-9215-8004fd8a5b78" uuid128 { mostSigBits: -1521175572227603363 leastSigBits: -7920283610739221640 } } type: RATIS factor: ONE datanode { uuid: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6953167626403007906 leastSigBits: -5425413085811422709 } } cmdId: 1649131620596 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b86ea388-cf7f-4341-abda-66f393767299" uuid128 { mostSigBits: -5157004715300535487 leastSigBits: -6063420751963852135 } } type: RATIS factor: THREE datanode { uuid: "441b7a95-5c63-44e3-808b-4f2fda983922" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "441b7a95-5c63-44e3-808b-4f2fda983922" networkLocation: "/default-rack" uuid128 { mostSigBits: 4907651000869012707 leastSigBits: -9184159948142528222 } } datanode { uuid: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" networkLocation: "/default-rack" uuid128 { mostSigBits: 938176497126031425 leastSigBits: -9094256590453921053 } } datanode { uuid: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6953167626403007906 leastSigBits: -5425413085811422709 } } cmdId: 1649131620598 } ]} | ret=SUCCESS |  
2022-04-05 04:07:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:05,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:06,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df4d0747-741d-4eb8-a080-0af1548ccff3" uuid128 { mostSigBits: -2356219026572751176 leastSigBits: -6881488199000207373 } } type: RATIS factor: ONE datanode { uuid: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" networkLocation: "/default-rack" uuid128 { mostSigBits: 938176497126031425 leastSigBits: -9094256590453921053 } } cmdId: 1649131620597 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b86ea388-cf7f-4341-abda-66f393767299" uuid128 { mostSigBits: -5157004715300535487 leastSigBits: -6063420751963852135 } } type: RATIS factor: THREE datanode { uuid: "441b7a95-5c63-44e3-808b-4f2fda983922" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "441b7a95-5c63-44e3-808b-4f2fda983922" networkLocation: "/default-rack" uuid128 { mostSigBits: 4907651000869012707 leastSigBits: -9184159948142528222 } } datanode { uuid: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" networkLocation: "/default-rack" uuid128 { mostSigBits: 938176497126031425 leastSigBits: -9094256590453921053 } } datanode { uuid: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6953167626403007906 leastSigBits: -5425413085811422709 } } cmdId: 1649131620598 } ]} | ret=SUCCESS |  
2022-04-05 04:07:06,398 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b86ea388-cf7f-4341-abda-66f393767299" uuid128 { mostSigBits: -5157004715300535487 leastSigBits: -6063420751963852135 } } type: RATIS factor: THREE datanode { uuid: "441b7a95-5c63-44e3-808b-4f2fda983922" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "441b7a95-5c63-44e3-808b-4f2fda983922" networkLocation: "/default-rack" uuid128 { mostSigBits: 4907651000869012707 leastSigBits: -9184159948142528222 } } datanode { uuid: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "0d05128d-afd1-4041-81ca-b5d07dbd2ae3" networkLocation: "/default-rack" uuid128 { mostSigBits: 938176497126031425 leastSigBits: -9094256590453921053 } } datanode { uuid: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "607e9d1d-e37f-4da2-b4b5-0f8b24744a0b" networkLocation: "/default-rack" uuid128 { mostSigBits: 6953167626403007906 leastSigBits: -5425413085811422709 } } cmdId: 1649131620598 } ]} | ret=SUCCESS |  
2022-04-05 04:07:06,848 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
