2022-04-05 04:12:47,060 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=REGISTER {datanodeDetails=0251f272-f444-43e7-90aa-9150b9f69b0a{ip: 172.25.0.4, host: fafb1bd244bc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:12:47,062 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=REGISTER {datanodeDetails=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8{ip: 172.25.0.5, host: e3d218f130c0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:12:47,119 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=REGISTER {datanodeDetails=b6a04613-d28d-4bb7-a05a-aa23da24fd97{ip: 172.25.0.2, host: 94fcc5aa99a6, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:12:49,090 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67ebe470-06be-4cc8-8749-7cd1d593e52e" uuid128 { mostSigBits: 7488329975234186440 leastSigBits: -8698283964616153810 } } type: RATIS factor: ONE datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } cmdId: 1649131967002 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f6a784e-a213-4591-8857-9d07b59fd394" uuid128 { mostSigBits: 3416675546435896721 leastSigBits: -8622250305140042860 } } type: RATIS factor: THREE datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } cmdId: 1649131967004 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e24cafb6-96a5-4ab9-b2e8-e7b23a900c42" uuid128 { mostSigBits: -2140142524161504583 leastSigBits: -5554935387688793022 } } type: RATIS factor: THREE datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } cmdId: 1649131967005 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:12:49,109 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d27defb7-2fff-46f5-9673-fb927f9093f8" uuid128 { mostSigBits: -3279201383592540427 leastSigBits: -7605458739074657288 } } type: RATIS factor: ONE datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } cmdId: 1649131967003 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f6a784e-a213-4591-8857-9d07b59fd394" uuid128 { mostSigBits: 3416675546435896721 leastSigBits: -8622250305140042860 } } type: RATIS factor: THREE datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } cmdId: 1649131967004 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e24cafb6-96a5-4ab9-b2e8-e7b23a900c42" uuid128 { mostSigBits: -2140142524161504583 leastSigBits: -5554935387688793022 } } type: RATIS factor: THREE datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } cmdId: 1649131967005 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:12:49,165 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef606b3b-bdf9-4dc3-97db-65ccb2dd30bc" uuid128 { mostSigBits: -1197839596546077245 leastSigBits: -7504292424234225476 } } type: RATIS factor: ONE datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } cmdId: 1649131967001 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2f6a784e-a213-4591-8857-9d07b59fd394" uuid128 { mostSigBits: 3416675546435896721 leastSigBits: -8622250305140042860 } } type: RATIS factor: THREE datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } cmdId: 1649131967004 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e24cafb6-96a5-4ab9-b2e8-e7b23a900c42" uuid128 { mostSigBits: -2140142524161504583 leastSigBits: -5554935387688793022 } } type: RATIS factor: THREE datanode { uuid: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e335c1fe-fff2-4be8-b1a4-bfbb63e762f8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2074538752374322200 leastSigBits: -5646177221259861256 } } datanode { uuid: "0251f272-f444-43e7-90aa-9150b9f69b0a" ipAddress: "172.25.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0251f272-f444-43e7-90aa-9150b9f69b0a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 167181236727727079 leastSigBits: -8022440010303759606 } } datanode { uuid: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" ipAddress: "172.25.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a04613-d28d-4bb7-a05a-aa23da24fd97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5287148911582164041 leastSigBits: -6892009208776688233 } } cmdId: 1649131967005 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 04:12:50,114 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:50,346 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:50,363 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:50,876 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:50,916 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
