Attaching to hadoop32_datanode_3, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_datanode_1, hadoop32_om_1
datanode_1  | 2020-04-01 12:02:19,568 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1       | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
scm_1       | STARTUP_MSG:   java = 11.0.3
scm_1       | ************************************************************/
scm_1       | 2020-04-01 12:02:36,946 [main] INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
scm_1       | 2020-04-01 12:02:37,466 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2020-04-01 12:02:37,563 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2020-04-01 12:02:38,351 [main] INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@7bf3a5d8
scm_1       | 2020-04-01 12:02:38,352 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
scm_1       | 2020-04-01 12:02:38,641 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm_1       | 2020-04-01 12:02:38,926 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
scm_1       | 2020-04-01 12:02:38,938 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2020-04-01 12:02:38,975 [main] INFO pipeline.SCMPipelineManager: No pipeline exists in current db
scm_1       | 2020-04-01 12:02:38,977 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1       | 2020-04-01 12:02:39,088 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm_1       | 2020-04-01 12:02:39,094 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm_1       | 2020-04-01 12:02:39,144 [RatisPipelineUtilsThread] WARN pipeline.PipelinePlacementPolicy: Pipeline creation failed due to no sufficient healthy datanodes. Required 3. Found 0.
scm_1       | 2020-04-01 12:02:40,008 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-04-01 12:02:40,028 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1       | 2020-04-01 12:02:40,055 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-04-01 12:02:40,056 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1       | 2020-04-01 12:02:40,069 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1       | 2020-04-01 12:02:40,069 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1       | 2020-04-01 12:02:40,083 [main] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1       | 2020-04-01 12:02:40,138 [main] INFO util.log: Logging initialized @14763ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1       | 2020-04-01 12:02:40,236 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2020-04-01 12:02:40,249 [main] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1       | 2020-04-01 12:02:40,254 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1       | 2020-04-01 12:02:40,256 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1       | 2020-04-01 12:02:40,257 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2020-04-01 12:02:40,257 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2020-04-01 12:02:40,286 [main] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1       | 2020-04-01 12:02:40,347 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1       | 2020-04-01 12:02:40,395 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1       | 2020-04-01 12:02:40,395 [main] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1       | 2020-04-01 12:02:40,618 [main] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1       | 2020-04-01 12:02:40,626 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-04-01 12:02:40,636 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1       | 2020-04-01 12:02:40,860 [main] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1       | 2020-04-01 12:02:40,861 [main] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1       | 2020-04-01 12:02:40,863 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-04-01 12:02:40,864 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1       | 2020-04-01 12:02:40,990 [main] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1       | 2020-04-01 12:02:40,990 [main] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1       | 2020-04-01 12:02:40,992 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1       | 2020-04-01 12:02:40,992 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1       | 2020-04-01 12:02:41,089 [main] INFO http.HttpServer2: Jetty bound to port 9876
scm_1       | 2020-04-01 12:02:41,090 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
scm_1       | 2020-04-01 12:02:41,132 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g_1       | 2020-04-01 12:02:21,534 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 2020-04-01 12:02:21,697 [main] INFO util.log: Logging initialized @6871ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1       | 2020-04-01 12:02:22,369 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1       | 2020-04-01 12:02:22,524 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g_1       | 2020-04-01 12:02:22,606 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1       | 2020-04-01 12:02:22,612 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g_1       | 2020-04-01 12:02:22,632 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 2020-04-01 12:02:22,633 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1       | 2020-04-01 12:02:22,828 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g_1       | 2020-04-01 12:02:22,910 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g_1       | 2020-04-01 12:02:22,940 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
s3g_1       | 2020-04-01 12:02:23,177 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g_1       | 2020-04-01 12:02:23,186 [main] INFO server.session: No SessionScavenger set, using defaults
s3g_1       | 2020-04-01 12:02:23,194 [main] INFO server.session: node0 Scavenging every 600000ms
s3g_1       | 2020-04-01 12:02:23,327 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@660acfb{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1       | 2020-04-01 12:02:23,339 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2d29b4ee{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
s3g_1       | WARNING: An illegal reflective access operation has occurred
s3g_1       | WARNING: Illegal reflective access by org.jboss.classfilewriter.ClassFile$1 (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int)
s3g_1       | WARNING: Please consider reporting this to the maintainers of org.jboss.classfilewriter.ClassFile$1
s3g_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | WARNING: All illegal access operations will be denied in a future release
s3g_1       | Apr 01, 2020 12:02:39 PM org.glassfish.jersey.internal.Errors logErrors
s3g_1       | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1       | 
s3g_1       | 2020-04-01 12:02:39,324 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@47a7c93e{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-0_6_0-SNAPSHOT_jar-_-any-2496513849646560240.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.6.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g_1       | 2020-04-01 12:02:39,348 [main] INFO server.AbstractConnector: Started ServerConnector@51bf5add{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
s3g_1       | 2020-04-01 12:02:39,349 [main] INFO server.Server: Started @24524ms
s3g_1       | 2020-04-01 12:02:39,352 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
scm_1       | 2020-04-01 12:02:41,132 [main] INFO server.session: No SessionScavenger set, using defaults
scm_1       | 2020-04-01 12:02:41,172 [main] INFO server.session: node0 Scavenging every 600000ms
scm_1       | 2020-04-01 12:02:41,223 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@486bc9a4{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2020-04-01 12:02:41,250 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1237e0be{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.6.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2020-04-01 12:02:41,788 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4d21c56e{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-0_6_0-SNAPSHOT_jar-_-any-17594201106347083057.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.6.0-SNAPSHOT.jar!/webapps/scm}
scm_1       | 2020-04-01 12:02:41,825 [main] INFO server.AbstractConnector: Started ServerConnector@4992613f{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
scm_1       | 2020-04-01 12:02:41,825 [main] INFO server.Server: Started @16451ms
scm_1       | 2020-04-01 12:02:41,875 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2020-04-01 12:02:41,875 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2020-04-01 12:02:41,879 [main] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1       | 2020-04-01 12:02:41,931 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@43af351a] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2020-04-01 12:02:42,579 [IPC Server handler 5 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/fc6ad95d-986d-4e6a-af60-ba57a04941b1
scm_1       | 2020-04-01 12:02:42,583 [IPC Server handler 5 on 9861] INFO node.SCMNodeManager: Registered Data node : fc6ad95d-986d-4e6a-af60-ba57a04941b1{ip: 172.19.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-04-01 12:02:42,586 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-04-01 12:02:42,617 [IPC Server handler 3 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/9390da58-3201-4657-a29e-55b0577c4ee4
scm_1       | 2020-04-01 12:02:42,617 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1       | 2020-04-01 12:02:42,625 [IPC Server handler 3 on 9861] INFO node.SCMNodeManager: Registered Data node : 9390da58-3201-4657-a29e-55b0577c4ee4{ip: 172.19.0.2, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-04-01 12:02:42,625 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-04-01 12:02:42,625 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1       | 2020-04-01 12:02:42,673 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d046c314-74cc-4055-8375-9ac78030bfb3 to datanode:9390da58-3201-4657-a29e-55b0577c4ee4
scm_1       | 2020-04-01 12:02:42,686 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d046c314-74cc-4055-8375-9ac78030bfb3, Nodes: 9390da58-3201-4657-a29e-55b0577c4ee4{ip: 172.19.0.2, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-04-01T12:02:42.671798Z]
scm_1       | 2020-04-01 12:02:42,693 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=cf13714e-79dd-4144-b961-0a9e72aeb8e8 to datanode:fc6ad95d-986d-4e6a-af60-ba57a04941b1
scm_1       | 2020-04-01 12:02:42,694 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: cf13714e-79dd-4144-b961-0a9e72aeb8e8, Nodes: fc6ad95d-986d-4e6a-af60-ba57a04941b1{ip: 172.19.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-04-01T12:02:42.693395Z]
scm_1       | 2020-04-01 12:02:42,696 [RatisPipelineUtilsThread] WARN pipeline.PipelinePlacementPolicy: Pipeline creation failed due to no sufficient healthy datanodes. Required 3. Found 2.
scm_1       | 2020-04-01 12:02:43,733 [IPC Server handler 6 on 9861] INFO net.NetworkTopology: Added a new node: /default-rack/1e022a64-47f6-47ab-8278-2f16a6800f0f
scm_1       | 2020-04-01 12:02:43,738 [IPC Server handler 6 on 9861] INFO node.SCMNodeManager: Registered Data node : 1e022a64-47f6-47ab-8278-2f16a6800f0f{ip: 172.19.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
scm_1       | 2020-04-01 12:02:43,739 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2020-04-01 12:02:43,739 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1       | 2020-04-01 12:02:43,738 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=bd49df7e-d543-44fd-bce7-b1d4b1e474cc to datanode:1e022a64-47f6-47ab-8278-2f16a6800f0f
scm_1       | 2020-04-01 12:02:43,740 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: bd49df7e-d543-44fd-bce7-b1d4b1e474cc, Nodes: 1e022a64-47f6-47ab-8278-2f16a6800f0f{ip: 172.19.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-04-01T12:02:43.738413Z]
scm_1       | 2020-04-01 12:02:43,744 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2020-04-01 12:02:43,745 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d1e748bf-6faf-4705-a99b-1deb7b477139 to datanode:fc6ad95d-986d-4e6a-af60-ba57a04941b1
scm_1       | 2020-04-01 12:02:43,745 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d1e748bf-6faf-4705-a99b-1deb7b477139 to datanode:9390da58-3201-4657-a29e-55b0577c4ee4
scm_1       | 2020-04-01 12:02:43,745 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=d1e748bf-6faf-4705-a99b-1deb7b477139 to datanode:1e022a64-47f6-47ab-8278-2f16a6800f0f
scm_1       | 2020-04-01 12:02:43,746 [RatisPipelineUtilsThread] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d1e748bf-6faf-4705-a99b-1deb7b477139, Nodes: fc6ad95d-986d-4e6a-af60-ba57a04941b1{ip: 172.19.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}9390da58-3201-4657-a29e-55b0577c4ee4{ip: 172.19.0.2, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}1e022a64-47f6-47ab-8278-2f16a6800f0f{ip: 172.19.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-04-01T12:02:43.745514Z]
scm_1       | 2020-04-01 12:02:46,262 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: cf13714e-79dd-4144-b961-0a9e72aeb8e8, Nodes: fc6ad95d-986d-4e6a-af60-ba57a04941b1{ip: 172.19.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:fc6ad95d-986d-4e6a-af60-ba57a04941b1, CreationTimestamp2020-04-01T12:02:42.693395Z] moved to OPEN state
scm_1       | 2020-04-01 12:02:46,293 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-04-01 12:02:46,310 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-04-01 12:02:46,413 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: d046c314-74cc-4055-8375-9ac78030bfb3, Nodes: 9390da58-3201-4657-a29e-55b0577c4ee4{ip: 172.19.0.2, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:9390da58-3201-4657-a29e-55b0577c4ee4, CreationTimestamp2020-04-01T12:02:42.671798Z] moved to OPEN state
scm_1       | 2020-04-01 12:02:46,416 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-04-01 12:02:46,419 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-04-01 12:02:47,450 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: bd49df7e-d543-44fd-bce7-b1d4b1e474cc, Nodes: 1e022a64-47f6-47ab-8278-2f16a6800f0f{ip: 172.19.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:1e022a64-47f6-47ab-8278-2f16a6800f0f, CreationTimestamp2020-04-01T12:02:43.738413Z] moved to OPEN state
scm_1       | 2020-04-01 12:02:47,451 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1       | 2020-04-01 12:02:47,451 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-04-01 12:02:51,969 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: d1e748bf-6faf-4705-a99b-1deb7b477139, Nodes: fc6ad95d-986d-4e6a-af60-ba57a04941b1{ip: 172.19.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}9390da58-3201-4657-a29e-55b0577c4ee4{ip: 172.19.0.2, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}1e022a64-47f6-47ab-8278-2f16a6800f0f{ip: 172.19.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:9390da58-3201-4657-a29e-55b0577c4ee4, CreationTimestamp2020-04-01T12:02:43.745514Z] moved to OPEN state
scm_1       | 2020-04-01 12:02:51,975 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm_1       | 2020-04-01 12:02:51,975 [EventQueue-OpenPipelineForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2020-04-01 12:02:51,976 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm_1       | 2020-04-01 12:02:51,977 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm_1       | 2020-04-01 12:02:51,980 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2  | 2020-04-01 12:02:46,501 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2020-04-01 12:02:46,501 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2020-04-01 12:02:46,501 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2020-04-01 12:02:46,502 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2020-04-01 12:02:46,502 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2020-04-01 12:02:46,505 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2020-04-01 12:02:46,507 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: fc6ad95d-986d-4e6a-af60-ba57a04941b1@group-1DEB7B477139-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-04-01 12:02:46,516 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2020-04-01 12:02:46,518 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2020-04-01 12:02:46,520 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2020-04-01 12:02:46,523 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-04-01 12:02:46,524 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.fc6ad95d-986d-4e6a-af60-ba57a04941b1@group-1DEB7B477139
datanode_2  | 2020-04-01 12:02:46,524 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.fc6ad95d-986d-4e6a-af60-ba57a04941b1@group-1DEB7B477139
datanode_2  | 2020-04-01 12:02:46,528 [pool-69-thread-1] INFO impl.RaftServerImpl: fc6ad95d-986d-4e6a-af60-ba57a04941b1@group-1DEB7B477139: start as a follower, conf=-1: [9390da58-3201-4657-a29e-55b0577c4ee4:172.19.0.2:9858, fc6ad95d-986d-4e6a-af60-ba57a04941b1:172.19.0.5:9858, 1e022a64-47f6-47ab-8278-2f16a6800f0f:172.19.0.8:9858], old=null
