Attaching to ozone-csi_om_1, ozone-csi_datanode_2, ozone-csi_datanode_1, ozone-csi_scm_1, ozone-csi_csi_1, ozone-csi_datanode_3
csi_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-06-28 09:41:10,400 [e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-D3CD7FA766E9-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-D3CD7FA766E9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b3848312-4411-4457-a87f-d3cd7fa766e9/current/log_inprogress_0
datanode_3  | 2021-06-28 09:41:08,837 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-06-28 09:41:08,838 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-06-28 09:41:08,838 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-06-28 09:41:08,838 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-06-28 09:41:08,838 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-06-28 09:41:08,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-06-28 09:41:08,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-28 09:41:08,839 [pool-22-thread-1] INFO server.RaftServer$Division: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690: ConfigurationManager, init=-1: [e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|dataStream:|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|dataStream:|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-06-28 09:41:08,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-06-28 09:41:08,839 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-06-28 09:41:08,840 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/0c7afb4a-4938-451b-91b9-9ccf4bf0e690 does not exist. Creating ...
datanode_3  | 2021-06-28 09:41:08,840 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=b3848312-4411-4457-a87f-d3cd7fa766e9.
datanode_3  | 2021-06-28 09:41:08,841 [Command processor thread] ERROR commandhandler.CreatePipelineCommandHandler: Can't create pipeline RATIS THREE PipelineID=0c7afb4a-4938-451b-91b9-9ccf4bf0e690
datanode_3  | java.io.IOException: 520ac344-0788-4a17-a8cc-206a1014cd8e: Failed to add group-9CCF4BF0E690:[e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0] since the group already exists in the map.
datanode_3  | 	at org.apache.hadoop.ozone.container.common.transport.server.ratis.XceiverServerRatis.addGroup(XceiverServerRatis.java:756)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.CreatePipelineCommandHandler.handle(CreatePipelineCommandHandler.java:92)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.CommandDispatcher.handle(CommandDispatcher.java:99)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$initCommandHandlerThread$2(DatanodeStateMachine.java:525)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | Caused by: org.apache.ratis.protocol.exceptions.AlreadyExistsException: 520ac344-0788-4a17-a8cc-206a1014cd8e: Failed to add group-9CCF4BF0E690:[e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0] since the group already exists in the map.
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:89)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:472)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:456)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagement(RaftServerProxy.java:440)
datanode_3  | 	at org.apache.hadoop.ozone.container.common.transport.server.ratis.XceiverServerRatis.addGroup(XceiverServerRatis.java:754)
datanode_3  | 	... 4 more
datanode_3  | 2021-06-28 09:41:08,853 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/0c7afb4a-4938-451b-91b9-9ccf4bf0e690/in_use.lock acquired by nodename 8@86e875ea5771
datanode_3  | 2021-06-28 09:41:08,864 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/0c7afb4a-4938-451b-91b9-9ccf4bf0e690 has been successfully formatted.
datanode_3  | 2021-06-28 09:41:08,866 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-9CCF4BF0E690: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-06-28 09:41:08,867 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-06-28 09:41:08,867 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-06-28 09:41:08,867 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-06-28 09:41:08,867 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-28 09:41:08,869 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690
datanode_3  | 2021-06-28 09:41:08,869 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-06-28 09:41:08,870 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-06-28 09:41:08,872 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-06-28 09:41:08,873 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/0c7afb4a-4938-451b-91b9-9ccf4bf0e690
datanode_3  | 2021-06-28 09:41:08,873 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-06-28 09:41:08,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-06-28 09:41:08,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-06-28 09:41:08,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-06-28 09:41:08,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-06-28 09:41:08,874 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-06-28 09:41:08,882 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-06-28 09:41:08,882 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-06-28 09:41:08,882 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-06-28 09:41:10,427 [e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-C4851EF04632-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-C4851EF04632-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6f85e5e3-dd7f-4de8-820d-c4851ef04632/current/log_inprogress_0
datanode_2  | 2021-06-28 09:41:13,630 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: receive requestVote(ELECTION, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7, group-9CCF4BF0E690, 1, (t:0, i:0))
datanode_2  | 2021-06-28 09:41:13,632 [grpc-default-executor-0] INFO impl.VoteContext: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FOLLOWER: accept ELECTION from 7b849c1d-8a26-48aa-8d79-192ad89cfdf7: our priority 0 <= candidate's priority 0
datanode_2  | 2021-06-28 09:41:13,632 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:7b849c1d-8a26-48aa-8d79-192ad89cfdf7
datanode_2  | 2021-06-28 09:41:13,632 [grpc-default-executor-0] INFO impl.RoleInfo: e0b7b19a-d913-4f96-9c1c-e3804fe96381: shutdown e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState
datanode_2  | 2021-06-28 09:41:13,633 [e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState] INFO impl.FollowerState: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-28 09:41:13,634 [grpc-default-executor-0] INFO impl.RoleInfo: e0b7b19a-d913-4f96-9c1c-e3804fe96381: start e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState
datanode_2  | 2021-06-28 09:41:13,655 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690 replies to ELECTION vote request: 7b849c1d-8a26-48aa-8d79-192ad89cfdf7<-e0b7b19a-d913-4f96-9c1c-e3804fe96381#0:OK-t1. Peer's state: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690:t1, leader=null, voted=7b849c1d-8a26-48aa-8d79-192ad89cfdf7, raftlog=e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0], old=null
datanode_2  | 2021-06-28 09:41:18,806 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: receive requestVote(ELECTION, 520ac344-0788-4a17-a8cc-206a1014cd8e, group-9CCF4BF0E690, 2, (t:0, i:0))
datanode_2  | 2021-06-28 09:41:18,806 [grpc-default-executor-0] INFO impl.VoteContext: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FOLLOWER: accept ELECTION from 520ac344-0788-4a17-a8cc-206a1014cd8e: our priority 0 <= candidate's priority 1
datanode_2  | 2021-06-28 09:41:18,807 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:520ac344-0788-4a17-a8cc-206a1014cd8e
datanode_2  | 2021-06-28 09:41:18,807 [grpc-default-executor-0] INFO impl.RoleInfo: e0b7b19a-d913-4f96-9c1c-e3804fe96381: shutdown e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState
datanode_2  | 2021-06-28 09:41:18,807 [grpc-default-executor-0] INFO impl.RoleInfo: e0b7b19a-d913-4f96-9c1c-e3804fe96381: start e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState
datanode_2  | 2021-06-28 09:41:18,807 [e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState] INFO impl.FollowerState: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-28 09:41:18,813 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690 replies to ELECTION vote request: 520ac344-0788-4a17-a8cc-206a1014cd8e<-e0b7b19a-d913-4f96-9c1c-e3804fe96381#0:OK-t2. Peer's state: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690:t2, leader=null, voted=520ac344-0788-4a17-a8cc-206a1014cd8e, raftlog=e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0], old=null
datanode_2  | 2021-06-28 09:41:18,911 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9CCF4BF0E690 with new leaderId: 520ac344-0788-4a17-a8cc-206a1014cd8e
datanode_2  | 2021-06-28 09:41:18,911 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: change Leader from null to 520ac344-0788-4a17-a8cc-206a1014cd8e at term 2 for appendEntries, leader elected after 10132ms
datanode_2  | 2021-06-28 09:41:18,956 [grpc-default-executor-0] INFO server.RaftServer$Division: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690: set configuration 0: [e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|dataStream:|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|dataStream:|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-06-28 09:41:18,957 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-06-28 09:41:18,960 [e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e0b7b19a-d913-4f96-9c1c-e3804fe96381@group-9CCF4BF0E690-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0c7afb4a-4938-451b-91b9-9ccf4bf0e690/current/log_inprogress_0
datanode_3  | 2021-06-28 09:41:08,890 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-06-28 09:41:08,906 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-06-28 09:41:08,909 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-06-28 09:41:08,931 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-06-28 09:41:08,931 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-06-28 09:41:08,931 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-06-28 09:41:08,931 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-06-28 09:41:08,931 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-06-28 09:41:08,932 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-06-28 09:41:08,932 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690
datanode_3  | 2021-06-28 09:41:08,933 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690
datanode_3  | 2021-06-28 09:41:08,933 [pool-22-thread-1] INFO server.RaftServer$Division: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690: start as a follower, conf=-1: [e0b7b19a-d913-4f96-9c1c-e3804fe96381|rpc:172.19.0.6:9856|admin:172.19.0.6:9857|client:172.19.0.6:9858|dataStream:|priority:0, 520ac344-0788-4a17-a8cc-206a1014cd8e|rpc:172.19.0.7:9856|admin:172.19.0.7:9857|client:172.19.0.7:9858|dataStream:|priority:1, 7b849c1d-8a26-48aa-8d79-192ad89cfdf7|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-06-28 09:41:08,935 [pool-22-thread-1] INFO server.RaftServer$Division: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-06-28 09:41:08,938 [pool-22-thread-1] INFO impl.RoleInfo: 520ac344-0788-4a17-a8cc-206a1014cd8e: start 520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690-FollowerState
datanode_3  | 2021-06-28 09:41:08,940 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9CCF4BF0E690,id=520ac344-0788-4a17-a8cc-206a1014cd8e
datanode_3  | 2021-06-28 09:41:08,940 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.520ac344-0788-4a17-a8cc-206a1014cd8e@group-9CCF4BF0E690
datanode_3  | 2021-06-28 09:41:09,852 [grpc-default-executor-1] INFO server.RaftServer$Division: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9: receive requestVote(ELECTION, e0b7b19a-d913-4f96-9c1c-e3804fe96381, group-D3CD7FA766E9, 1, (t:0, i:0))
datanode_3  | 2021-06-28 09:41:09,863 [grpc-default-executor-1] INFO impl.VoteContext: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9-FOLLOWER: accept ELECTION from e0b7b19a-d913-4f96-9c1c-e3804fe96381: our priority 0 <= candidate's priority 1
datanode_3  | 2021-06-28 09:41:09,865 [grpc-default-executor-1] INFO server.RaftServer$Division: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:e0b7b19a-d913-4f96-9c1c-e3804fe96381
datanode_3  | 2021-06-28 09:41:09,865 [grpc-default-executor-1] INFO impl.RoleInfo: 520ac344-0788-4a17-a8cc-206a1014cd8e: shutdown 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9-FollowerState
datanode_3  | 2021-06-28 09:41:09,867 [520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9-FollowerState] INFO impl.FollowerState: 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-06-28 09:41:09,867 [grpc-default-executor-1] INFO impl.RoleInfo: 520ac344-0788-4a17-a8cc-206a1014cd8e: start 520ac344-0788-4a17-a8cc-206a1014cd8e@group-D3CD7FA766E9-FollowerState
