Attaching to restart_dn2_1, restart_recon_1, restart_dn3_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1    | 2021-08-02 10:49:25,280 [main] INFO pipeline.BackgroundPipelineCreator: Starting RatisPipelineUtilsThread.
scm_1    | 2021-08-02 10:49:25,431 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
scm_1    | 2021-08-02 10:49:25,513 [main] INFO ha.SCMServiceManager: Registering service SCMBlockDeletingService.
scm_1    | 2021-08-02 10:49:25,531 [main] INFO ha.SCMServiceManager: Registering service ReplicationManager.
scm_1    | 2021-08-02 10:49:25,541 [main] INFO container.ReplicationManager: Starting Replication Monitor Thread.
scm_1    | 2021-08-02 10:49:25,568 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 3 milliseconds for processing 1 containers.
scm_1    | 2021-08-02 10:49:25,584 [main] INFO safemode.ContainerSafeModeRule: containers with one replica threshold count 0
scm_1    | 2021-08-02 10:49:25,590 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 2, healthy pipeline threshold count is 1
scm_1    | 2021-08-02 10:49:25,604 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 2, pipeline's with at least one datanode reported threshold count is 2
scm_1    | 2021-08-02 10:49:27,348 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1    | 2021-08-02 10:49:27,438 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm_1    | 2021-08-02 10:49:27,544 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1    | 2021-08-02 10:49:27,562 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1    | 2021-08-02 10:49:27,556 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm_1    | 2021-08-02 10:49:27,590 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm_1    | 2021-08-02 10:49:27,653 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: 
scm_1    | Container Balancer status:
scm_1    | Key                            Value
scm_1    | Running                        true
scm_1    | Container Balancer Configuration values:
scm_1    | Key                            Value
scm_1    | Threshold                      0.1
scm_1    | Max Datanodes to Balance       5
scm_1    | Max Size to Move               10737418240B
scm_1    | 
scm_1    | 2021-08-02 10:49:27,653 [Listener at 0.0.0.0/9860] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-08-02 10:49:27,653 [Listener at 0.0.0.0/9860] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=false}.
scm_1    | 2021-08-02 10:49:27,658 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
scm_1    | 2021-08-02 10:49:27,840 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1    | 2021-08-02 10:49:27,905 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1    | 2021-08-02 10:49:27,905 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1    | 2021-08-02 10:49:28,509 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1    | 2021-08-02 10:49:28,509 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2021-08-02 10:49:28,615 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
scm_1    | 2021-08-02 10:49:28,668 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1    | 2021-08-02 10:49:28,671 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1    | 2021-08-02 10:49:28,671 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2021-08-02 10:49:28,703 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1    | 2021-08-02 10:49:28,704 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1    | 2021-08-02 10:49:28,712 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1    | 2021-08-02 10:49:28,888 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2021-08-02 10:49:28,890 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1    | 2021-08-02 10:49:28,924 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@781711b7] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1    | 2021-08-02 10:49:28,996 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1    | 2021-08-02 10:49:28,999 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1    | 2021-08-02 10:49:29,105 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @27778ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1    | 2021-08-02 10:49:29,638 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1    | 2021-08-02 10:49:29,665 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1    | 2021-08-02 10:49:29,694 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1    | 2021-08-02 10:49:29,701 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1    | 2021-08-02 10:49:29,701 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1    | 2021-08-02 10:49:29,701 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1    | 2021-08-02 10:49:29,995 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1    | 2021-08-02 10:49:30,002 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
scm_1    | 2021-08-02 10:49:30,129 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1    | 2021-08-02 10:49:30,129 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1    | 2021-08-02 10:49:30,131 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1    | 2021-08-02 10:49:30,191 [IPC Server handler 87 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b
scm_1    | 2021-08-02 10:49:30,201 [IPC Server handler 87 on default port 9861] INFO node.SCMNodeManager: Registered Data node : ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b{ip: 10.9.0.11, host: restart_dn1_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-08-02 10:49:30,241 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1    | 2021-08-02 10:49:30,278 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1    | 2021-08-02 10:49:30,279 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Pipelines with at least one datanode reported count is 2, required at least one datanode reported per pipeline count is 2
scm_1    | 2021-08-02 10:49:30,285 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-08-02 10:49:30,292 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2021-08-02 10:49:30,299 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@9687f55{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1    | 2021-08-02 10:49:30,311 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7f6329cb{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1    | 2021-08-02 10:49:30,352 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2021-08-02 10:49:30,590 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@515b9d4a{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_2_0-SNAPSHOT_jar-_-any-4911852210814520730/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/scm}
scm_1    | 2021-08-02 10:49:30,628 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@1e8fb66f{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1    | 2021-08-02 10:49:30,628 [Listener at 0.0.0.0/9860] INFO server.Server: Started @29301ms
scm_1    | 2021-08-02 10:49:30,633 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1    | 2021-08-02 10:49:30,633 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1    | 2021-08-02 10:49:30,635 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1    | 2021-08-02 10:49:30,744 [IPC Server handler 5 on default port 9860] INFO ipc.Server: IPC Server handler 5 on default port 9860, call Call#2 Retry#0 org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocol.submitRequest from 10.9.0.15:38454
scm_1    | org.apache.hadoop.hdds.scm.exceptions.SCMException: Open container 1 doesn't have enough replicas to service this operation in Safe mode.
scm_1    | 	at org.apache.hadoop.hdds.scm.server.SCMClientProtocolServer.getContainerWithPipelineCommon(SCMClientProtocolServer.java:243)
scm_1    | 	at org.apache.hadoop.hdds.scm.server.SCMClientProtocolServer.getContainerWithPipeline(SCMClientProtocolServer.java:278)
scm_1    | 	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.getContainerWithPipeline(StorageContainerLocationProtocolServerSideTranslatorPB.java:446)
scm_1    | 	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.processRequest(StorageContainerLocationProtocolServerSideTranslatorPB.java:203)
scm_1    | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
scm_1    | 	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.submitRequest(StorageContainerLocationProtocolServerSideTranslatorPB.java:169)
scm_1    | 	at org.apache.hadoop.hdds.protocol.proto.StorageContainerLocationProtocolProtos$StorageContainerLocationProtocolService$2.callBlockingMethod(StorageContainerLocationProtocolProtos.java:55800)
dn2_1    | 2021-08-02 10:49:34,806 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-FollowerState] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn2_1    | 2021-08-02 10:49:34,808 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-08-02 10:49:34,808 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1
dn2_1    | 2021-08-02 10:49:34,841 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-08-02 10:49:34,842 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1 ELECTION round 0: result PASSED (term=2)
dn2_1    | 2021-08-02 10:49:34,842 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1
dn2_1    | 2021-08-02 10:49:34,843 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn2_1    | 2021-08-02 10:49:34,843 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-556AF09714EB with new leaderId: bff035f9-24e5-4da1-b456-188e6fb34e90
dn2_1    | 2021-08-02 10:49:34,844 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
dn2_1    | 2021-08-02 10:49:34,866 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB: change Leader from null to bff035f9-24e5-4da1-b456-188e6fb34e90 at term 2 for becomeLeader, leader elected after 11811ms
dn2_1    | 2021-08-02 10:49:34,866 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.FollowerState: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5133388862ns, electionTimeout:5072ms
dn2_1    | 2021-08-02 10:49:34,879 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState
dn2_1    | 2021-08-02 10:49:34,880 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn2_1    | 2021-08-02 10:49:34,880 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-08-02 10:49:34,880 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2
dn2_1    | 2021-08-02 10:49:34,888 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState] INFO impl.FollowerState: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5209025865ns, electionTimeout:5174ms
dn2_1    | 2021-08-02 10:49:34,888 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: shutdown bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState
dn2_1    | 2021-08-02 10:49:34,889 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState] INFO server.RaftServer$Division: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
dn2_1    | 2021-08-02 10:49:34,889 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-08-02 10:49:34,889 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-FollowerState] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3
dn2_1    | 2021-08-02 10:49:34,911 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-0157706AA7F3-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for 0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-08-02 10:49:34,919 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3] INFO impl.LeaderElection: bff035f9-24e5-4da1-b456-188e6fb34e90@group-E42D828E42DD-LeaderElection3 ELECTION round 0: submit vote requests at term 5 for 0: [5bb63020-5d40-4308-9d77-196a2d505508|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, bff035f9-24e5-4da1-b456-188e6fb34e90|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, ab0a3284-65ea-4be0-b517-6dc3a9ac0f8b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-08-02 10:49:34,923 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-08-02 10:49:34,945 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-08-02 10:49:34,965 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2021-08-02 10:49:34,974 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-08-02 10:49:34,991 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-08-02 10:49:35,006 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-08-02 10:49:35,085 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO impl.RoleInfo: bff035f9-24e5-4da1-b456-188e6fb34e90: start bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderStateImpl
dn2_1    | 2021-08-02 10:49:35,140 [bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: bff035f9-24e5-4da1-b456-188e6fb34e90@group-556AF09714EB-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
scm_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
scm_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
scm_1    | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1    | 2021-08-02 10:49:31,151 [IPC Server handler 86 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/bff035f9-24e5-4da1-b456-188e6fb34e90
scm_1    | 2021-08-02 10:49:31,155 [IPC Server handler 86 on default port 9861] INFO node.SCMNodeManager: Registered Data node : bff035f9-24e5-4da1-b456-188e6fb34e90{ip: 10.9.0.12, host: restart_dn2_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-08-02 10:49:31,155 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-08-02 10:49:31,162 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2021-08-02 10:49:31,168 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1    | 2021-08-02 10:49:31,868 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/5bb63020-5d40-4308-9d77-196a2d505508
scm_1    | 2021-08-02 10:49:31,868 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 5bb63020-5d40-4308-9d77-196a2d505508{ip: 10.9.0.13, host: restart_dn3_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-08-02 10:49:31,868 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm_1    | 2021-08-02 10:49:31,870 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-08-02 10:49:31,879 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm_1    | 2021-08-02 10:49:31,880 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-08-02 10:49:31,880 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm_1    | 2021-08-02 10:49:31,880 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
