2022-04-27 01:16:43,630 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-04-27 01:16:48,158 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2057199b-d5a8-4e4c-82fe-c0e93eefeb06" uuid128 { mostSigBits: 2330359489282723404 leastSigBits: -9007550096678589690 } } type: RATIS factor: ONE datanode { uuid: "a624a846-092e-4c3a-9745-9890038408fe" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a624a846-092e-4c3a-9745-9890038408fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6474865345496724422 leastSigBits: -7546457856287700738 } } cmdId: 1651022205448 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f18c738a-7744-4f2f-8637-5b87d0b87113" uuid128 { mostSigBits: -1041330375285780689 leastSigBits: -8775444710027661037 } } type: RATIS factor: THREE datanode { uuid: "26600ddf-5376-43bd-9df9-723dbb2e7fb9" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26600ddf-5376-43bd-9df9-723dbb2e7fb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2765225424034612157 leastSigBits: -7063488931094954055 } } datanode { uuid: "6447de9a-7a74-43e9-bf40-1de1e03f2f30" ipAddress: "172.20.0.3" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6447de9a-7a74-43e9-bf40-1de1e03f2f30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7225988882200019945 leastSigBits: -4665696357988749520 } } datanode { uuid: "a624a846-092e-4c3a-9745-9890038408fe" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a624a846-092e-4c3a-9745-9890038408fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6474865345496724422 leastSigBits: -7546457856287700738 } } cmdId: 1651022205449 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d41653db-35a2-4f2d-8d42-69eafda56c4b" uuid128 { mostSigBits: -3164249487218421971 leastSigBits: -8267929507900068789 } } type: RATIS factor: THREE datanode { uuid: "a624a846-092e-4c3a-9745-9890038408fe" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a624a846-092e-4c3a-9745-9890038408fe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6474865345496724422 leastSigBits: -7546457856287700738 } } datanode { uuid: "26600ddf-5376-43bd-9df9-723dbb2e7fb9" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26600ddf-5376-43bd-9df9-723dbb2e7fb9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2765225424034612157 leastSigBits: -7063488931094954055 } } datanode { uuid: "6447de9a-7a74-43e9-bf40-1de1e03f2f30" ipAddress: "172.20.0.3" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6447de9a-7a74-43e9-bf40-1de1e03f2f30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7225988882200019945 leastSigBits: -4665696357988749520 } } cmdId: 1651022205450 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-27 01:16:48,710 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:48,876 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:49,339 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:49,567 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:49,666 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:52,620 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:52,626 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:52,712 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:54,124 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-04-27 01:16:54,406 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:54,415 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:54,704 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:16:58,871 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-04-27 01:16:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:06,368 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-04-27 01:17:23,545 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:24,403 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:29,922 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:34,251 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:17:37,034 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:37,131 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:37,161 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:42,879 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:17:45,152 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:45,176 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:45,198 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:45,216 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:17:49,796 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:07,977 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:12,269 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:14,958 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:15,016 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:15,157 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:15,185 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:15,191 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:24,465 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:26,138 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:26,247 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:26,914 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:27,093 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-04-27 01:18:27,112 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:27,239 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:27,356 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
