Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
nm_1        | 2021-02-10 13:17:25 INFO  NonAggregatingLogHandler:167 - Scheduling Log Deletion for application: application_1612962901927_0002, with delay of 10800 seconds
nm_1        | 2021-02-10 13:17:39 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:17:39 INFO  ContainerManagerImpl:810 - Start request for container_1612962901927_0003_01_000001 by user hadoop
nm_1        | 2021-02-10 13:17:39 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1612962901927_0003
nm_1        | 2021-02-10 13:17:39 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.7	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000001
nm_1        | 2021-02-10 13:17:39 INFO  ApplicationImpl:464 - Application application_1612962901927_0003 transitioned from NEW to INITING
nm_1        | 2021-02-10 13:17:39 INFO  ApplicationImpl:304 - Adding container_1612962901927_0003_01_000001 to application application_1612962901927_0003
nm_1        | 2021-02-10 13:17:39 INFO  ApplicationImpl:464 - Application application_1612962901927_0003 transitioned from INITING to RUNNING
nm_1        | 2021-02-10 13:17:39 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000001 transitioned from NEW to LOCALIZING
nm_1        | 2021-02-10 13:17:39 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:17:39 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.splitmetainfo transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:17:39 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.jar transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:17:39 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.split transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:17:39 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.xml transitioned from INIT to DOWNLOADING
nm_1        | 2021-02-10 13:17:39 INFO  ResourceLocalizationService:711 - Created localizer for container_1612962901927_0003_01_000001
nm_1        | 2021-02-10 13:17:39 INFO  ResourceLocalizationService:1191 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1612962901927_0003_01_000001.tokens. Credentials list: 
nm_1        | 2021-02-10 13:17:39 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
nm_1        | 2021-02-10 13:17:39 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1612962901927_0003_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/container_1612962901927_0003_01_000001.tokens
nm_1        | 2021-02-10 13:17:39 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003
nm_1        | 2021-02-10 13:17:39 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:17:40 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:17:40 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:17:40 INFO  LocalizedResource:203 - Resource ofs://om/user/hadoop/.staging/job_1612962901927_0003/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2021-02-10 13:17:40 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000001 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2021-02-10 13:17:40 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000001 transitioned from LOCALIZED to RUNNING
nm_1        | 2021-02-10 13:17:40 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2021-02-10 13:17:40 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1612962901927_0003/container_1612962901927_0003_01_000001/default_container_executor.sh]
nm_1        | 2021-02-10 13:17:47 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0003_000001 (auth:SIMPLE)
nm_1        | 2021-02-10 13:17:47 INFO  ContainerManagerImpl:810 - Start request for container_1612962901927_0003_01_000002 by user hadoop
nm_1        | 2021-02-10 13:17:47 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.21.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1612962901927_0003	CONTAINERID=container_1612962901927_0003_01_000002
nm_1        | 2021-02-10 13:17:47 INFO  ApplicationImpl:304 - Adding container_1612962901927_0003_01_000002 to application application_1612962901927_0003
nm_1        | 2021-02-10 13:17:47 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000002 transitioned from NEW to LOCALIZING
nm_1        | 2021-02-10 13:17:47 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:17:47 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1612962901927_0003
nm_1        | 2021-02-10 13:17:47 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2021-02-10 13:17:47 INFO  ShuffleHandler:671 - Added token for job_1612962901927_0003
nm_1        | 2021-02-10 13:17:47 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000002 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2021-02-10 13:17:47 INFO  ContainerImpl:1135 - Container container_1612962901927_0003_01_000002 transitioned from LOCALIZED to RUNNING
nm_1        | 2021-02-10 13:17:47 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
om_1        | 2021-02-10 13:15:29,057 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1        | 2021-02-10 13:15:29,057 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1        | 2021-02-10 13:15:29,057 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2021-02-10 13:15:29,061 [pool-17-thread-1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: ConfigurationManager, init=-1: [om1|rpc:om:9872|priority:0], old=null, confs=<EMPTY_MAP>
om_1        | 2021-02-10 13:15:29,062 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2021-02-10 13:15:29,070 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2021-02-10 13:15:29,073 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om_1        | 2021-02-10 13:15:29,080 [pool-17-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e does not exist. Creating ...
om_1        | 2021-02-10 13:15:29,098 [pool-17-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/in_use.lock acquired by nodename 9@om
om_1        | 2021-02-10 13:15:29,132 [pool-17-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e has been successfully formatted.
om_1        | 2021-02-10 13:15:29,139 [pool-17-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta.conf
om_1        | java.io.FileNotFoundException: /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/raft-meta.conf (No such file or directory)
om_1        | 	at java.base/java.io.FileInputStream.open0(Native Method)
om_1        | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
om_1        | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
om_1        | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
om_1        | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
om_1        | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
om_1        | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
om_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om_1        | 	at java.base/java.lang.Thread.run(Thread.java:834)
om_1        | 2021-02-10 13:15:29,142 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2021-02-10 13:15:29,145 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2021-02-10 13:15:29,158 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2021-02-10 13:15:29,159 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2021-02-10 13:15:29,167 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.om1@group-C5BA1605619E
om_1        | 2021-02-10 13:15:29,195 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-02-10 13:15:29,210 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2021-02-10 13:15:29,211 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
om_1        | 2021-02-10 13:15:29,215 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: new om1@group-C5BA1605619E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e
om_1        | 2021-02-10 13:15:29,216 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-02-10 13:15:29,217 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om_1        | 2021-02-10 13:15:29,219 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om_1        | 2021-02-10 13:15:29,221 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om_1        | 2021-02-10 13:15:29,222 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2021-02-10 13:15:29,224 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2021-02-10 13:15:29,225 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2021-02-10 13:15:29,227 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2021-02-10 13:15:29,233 [Listener at om/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1        | 2021-02-10 13:15:29,243 [Listener at om/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1        | 2021-02-10 13:15:29,243 [Listener at om/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om_1        | 2021-02-10 13:15:29,244 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om_1        | 2021-02-10 13:15:29,245 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om_1        | 2021-02-10 13:15:29,257 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2021-02-10 13:15:29,257 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om_1        | 2021-02-10 13:15:29,260 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2021-02-10 13:15:29,261 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om_1        | 2021-02-10 13:15:29,261 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om_1        | 2021-02-10 13:15:29,261 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om_1        | 2021-02-10 13:15:29,262 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om_1        | 2021-02-10 13:15:29,264 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om_1        | 2021-02-10 13:15:29,314 [Listener at om/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.21.0.5:9862
om_1        | 2021-02-10 13:15:29,314 [Listener at om/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om1 at port 9872
om_1        | 2021-02-10 13:15:29,318 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om1@group-C5BA1605619E
om_1        | 2021-02-10 13:15:29,323 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om1@group-C5BA1605619E
datanode_3  | 2021-02-10 13:15:23,633 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-5FC246515696: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-02-10 13:15:23,635 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696/current/raft-meta.conf
datanode_3  | java.io.FileNotFoundException: /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696/current/raft-meta.conf (No such file or directory)
datanode_3  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_3  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_3  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_3  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_3  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2021-02-10 13:15:23,636 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-02-10 13:15:23,639 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-02-10 13:15:23,640 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-02-10 13:15:23,641 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-02-10 13:15:23,641 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696
datanode_3  | 2021-02-10 13:15:23,642 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-02-10 13:15:23,642 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-02-10 13:15:23,651 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-02-10 13:15:23,651 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/65720375-7467-4488-99a8-5fc246515696
datanode_3  | 2021-02-10 13:15:23,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-02-10 13:15:23,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-02-10 13:15:23,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-02-10 13:15:23,652 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-02-10 13:15:23,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-02-10 13:15:23,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-02-10 13:15:23,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-02-10 13:15:23,653 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-02-10 13:15:23,654 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-02-10 13:15:23,654 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-02-10 13:15:23,675 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-02-10 13:15:23,679 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-02-10 13:15:23,712 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-02-10 13:15:23,713 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-02-10 13:15:23,713 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-02-10 13:15:23,716 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-02-10 13:15:23,717 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-02-10 13:15:23,717 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-02-10 13:15:23,717 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696
datanode_3  | 2021-02-10 13:15:23,717 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696
datanode_3  | 2021-02-10 13:15:23,719 [pool-19-thread-1] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: start as a follower, conf=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0], old=null
datanode_3  | 2021-02-10 13:15:23,722 [pool-19-thread-1] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-02-10 13:15:23,722 [pool-19-thread-1] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: start 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState
datanode_3  | 2021-02-10 13:15:23,745 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5FC246515696,id=7876cb13-efd0-4684-9088-504c2b6f4a4b
datanode_3  | 2021-02-10 13:15:23,749 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696
datanode_3  | 2021-02-10 13:15:23,968 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-B875A39F9BE8->f5c0e475-188d-41d9-bf35-588ce1066ca1
datanode_3  | 2021-02-10 13:15:24,406 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.7876cb13-efd0-4684-9088-504c2b6f4a4b
datanode_3  | 2021-02-10 13:15:25,024 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-EB63219654D0->812f1498-6fd1-43b3-94e7-a21f497b2963
scm_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm_1       | 2021-02-10 13:14:56,671 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1       | /************************************************************
scm_1       | STARTUP_MSG: Starting StorageContainerManager
scm_1       | STARTUP_MSG:   host = scm/172.21.0.8
scm_1       | STARTUP_MSG:   args = [--init]
scm_1       | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
om_1        | 2021-02-10 13:15:29,331 [Listener at om/9862] INFO server.RaftServer$Division: om1@group-C5BA1605619E: start as a follower, conf=-1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-02-10 13:15:29,332 [Listener at om/9862] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2021-02-10 13:15:29,333 [Listener at om/9862] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-FollowerState
om_1        | 2021-02-10 13:15:29,336 [Listener at om/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C5BA1605619E,id=om1
om_1        | 2021-02-10 13:15:29,338 [Listener at om/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om1@group-C5BA1605619E
om_1        | 2021-02-10 13:15:29,343 [Listener at om/9862] INFO server.RaftServer: om1: start RPC server
om_1        | 2021-02-10 13:15:29,384 [Listener at om/9862] INFO server.GrpcService: om1: GrpcService started, listening on 9872
om_1        | 2021-02-10 13:15:29,388 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$347/0x0000000840487c40@6393bf8b] INFO util.JvmPauseMonitor: JvmPauseMonitor-om1: Started
om_1        | 2021-02-10 13:15:29,428 [Listener at om/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om_1        | 2021-02-10 13:15:29,428 [Listener at om/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om_1        | 2021-02-10 13:15:29,451 [Listener at om/9862] INFO util.log: Logging initialized @8200ms to org.eclipse.jetty.util.log.Slf4jLog
om_1        | 2021-02-10 13:15:29,532 [Listener at om/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2021-02-10 13:15:29,534 [Listener at om/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om_1        | 2021-02-10 13:15:29,540 [Listener at om/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om_1        | 2021-02-10 13:15:29,541 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om_1        | 2021-02-10 13:15:29,541 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2021-02-10 13:15:29,541 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
