2021-07-26 01:04:40,852 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:41,140 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:41,140 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:41,210 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:41,211 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:41,212 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:41,215 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:41,343 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #2500197061027082240 is under replicated. Expected replica count is 3, but found 1.
2021-07-26 01:04:41,344 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #2500197061027082240 to datanode 060fbbd0-886c-47f8-860a-82e99ff181df{ip: 182.190.51.59, host: localhost-182.190.51.59, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [2f769566-96dc-4295-8ccd-eb533afe070e{ip: 180.8.188.157, host: localhost-180.8.188.157, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 1790c08d-81ee-40e7-af7d-ed621efc2298{ip: 136.140.18.53, host: localhost-136.140.18.53, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 43b7c845-4af6-43d1-9946-3b51c103e1b3{ip: 251.28.9.17, host: localhost-251.28.9.17, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:41,344 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #2500197061027082240 to datanode 5957fccc-20f5-4098-977c-fe0ef58da9fc{ip: 88.111.222.151, host: localhost-88.111.222.151, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [2f769566-96dc-4295-8ccd-eb533afe070e{ip: 180.8.188.157, host: localhost-180.8.188.157, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 1790c08d-81ee-40e7-af7d-ed621efc2298{ip: 136.140.18.53, host: localhost-136.140.18.53, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 43b7c845-4af6-43d1-9946-3b51c103e1b3{ip: 251.28.9.17, host: localhost-251.28.9.17, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:41,345 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:41,445 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:41,495 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:41,496 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:41,496 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:41,497 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:41,598 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:41,598 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:41,644 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:41,644 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:41,645 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:41,646 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:41,758 [main] INFO  container.ReplicationManager (ReplicationManager.java:forceCloseContainer(990)) - Force closing container #7424476671522660352 with BCSID 10000, which is in QUASI_CLOSED state.
2021-07-26 01:04:41,763 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7424476671522660352 to datanode 27919095-8ac6-466a-90dd-ff99e728b69e{ip: 171.131.72.29, host: localhost-171.131.72.29, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:41,769 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7424476671522660352 to datanode 34308211-9730-45ae-9f55-111e75007bbe{ip: 120.2.57.221, host: localhost-120.2.57.221, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:41,769 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #7424476671522660352 to datanode 901d0025-5278-4e20-bf75-97bb48619b06{ip: 243.217.126.206, host: localhost-243.217.126.206, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:41,769 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:41,870 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:41,910 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:41,911 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:41,911 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:41,917 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:42,014 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #7437974204294701056 is under replicated. Expected replica count is 3, but found 0.
2021-07-26 01:04:42,014 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #7437974204294701056 to datanode 8477f003-7c6b-4adf-840d-5b6b77559c77{ip: 250.22.32.6, host: localhost-250.22.32.6, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [22d40263-753f-4c87-bed4-21c46b9296c2{ip: 63.158.177.245, host: localhost-63.158.177.245, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 92cd9e68-0adc-4ded-b952-8f41124c5305{ip: 23.150.73.106, host: localhost-23.150.73.106, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 990c23a8-9b0e-4634-8ecd-ab96da1fd817{ip: 78.145.93.191, host: localhost-78.145.93.191, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:42,022 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #7437974204294701056 to datanode d8495b22-7479-4ceb-87ad-dc12283f0ee7{ip: 216.211.66.37, host: localhost-216.211.66.37, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [22d40263-753f-4c87-bed4-21c46b9296c2{ip: 63.158.177.245, host: localhost-63.158.177.245, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 92cd9e68-0adc-4ded-b952-8f41124c5305{ip: 23.150.73.106, host: localhost-23.150.73.106, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 990c23a8-9b0e-4634-8ecd-ab96da1fd817{ip: 78.145.93.191, host: localhost-78.145.93.191, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:42,023 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #7437974204294701056 to datanode 7a9ff993-3b50-49bf-9fd5-dede1e41c41c{ip: 154.97.217.94, host: localhost-154.97.217.94, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [22d40263-753f-4c87-bed4-21c46b9296c2{ip: 63.158.177.245, host: localhost-63.158.177.245, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 92cd9e68-0adc-4ded-b952-8f41124c5305{ip: 23.150.73.106, host: localhost-23.150.73.106, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}, 990c23a8-9b0e-4634-8ecd-ab96da1fd817{ip: 78.145.93.191, host: localhost-78.145.93.191, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: DECOMMISSIONING, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:42,023 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,124 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:42,165 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:42,165 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:42,166 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:42,167 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:42,270 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #236863217236633600 to datanode af04889e-0a97-4c0b-8f36-969ef1b2d428{ip: 84.146.198.214, host: localhost-84.146.198.214, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [750b1491-4f6b-4eeb-b499-97690a27257a{ip: 196.98.155.211, host: localhost-196.98.155.211, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:42,275 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #236863217236633600 , from 750b1491-4f6b-4eeb-b499-97690a27257a to af04889e-0a97-4c0b-8f36-969ef1b2d428
2021-07-26 01:04:42,378 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #236863217236633600 to datanode 750b1491-4f6b-4eeb-b499-97690a27257a{ip: 196.98.155.211, host: localhost-196.98.155.211, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:42,378 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,482 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,483 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:42,512 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:42,513 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:42,513 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:42,515 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:42,615 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode f1c5392d-761a-451f-b76b-84c736c75c50{ip: 2.244.255.89, host: localhost-2.244.255.89, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,616 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode cb454d22-272d-47f2-bd85-b77ea220dd1a{ip: 88.228.250.246, host: localhost-88.228.250.246, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,616 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode 553706ef-4b00-4db9-bf05-53506650feff{ip: 80.244.81.13, host: localhost-80.244.81.13, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,616 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,717 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode f1c5392d-761a-451f-b76b-84c736c75c50{ip: 2.244.255.89, host: localhost-2.244.255.89, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,718 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode cb454d22-272d-47f2-bd85-b77ea220dd1a{ip: 88.228.250.246, host: localhost-88.228.250.246, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,718 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendCloseCommand(1396)) - Sending close container command for container #452385436356520960 to datanode 553706ef-4b00-4db9-bf05-53506650feff{ip: 80.244.81.13, host: localhost-80.244.81.13, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
2021-07-26 01:04:42,718 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,719 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:42,747 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:42,748 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:42,748 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:42,756 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:42,853 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1084)) - Container: #7179330963925136384. The container is mis-replicated as it is on 1 racks but should be on 2 racks.
2021-07-26 01:04:42,855 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #7179330963925136384 to datanode c0b0e972-67fb-496c-b734-3153e52ef9d6{ip: 200.72.227.153, host: localhost-200.72.227.153, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [af36eeee-1015-4156-86b5-be97fdd77e9b{ip: 176.18.9.168, host: localhost-176.18.9.168, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 2873c028-644c-4ca1-9c0d-6a4124346570{ip: 241.250.16.194, host: localhost-241.250.16.194, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, cf88f972-8913-4a90-9fd3-ddbc922555b3{ip: 216.59.207.56, host: localhost-216.59.207.56, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:42,855 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,958 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1084)) - Container: #7179330963925136384. The container is mis-replicated as it is on 1 racks but should be on 2 racks.
2021-07-26 01:04:42,958 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1101)) - Container #7179330963925136384 is mis-replicated, requiring 1 additional replicas. After selecting new nodes, mis-replication has not improved. No additional replicas will be scheduled
2021-07-26 01:04:42,959 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:42,959 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:42,987 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:42,987 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:42,988 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:42,990 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:43,090 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1107)) - Cannot replicate container #9161961779385103360, no healthy replica found.
