2022-03-12 01:12:39,178 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-40963, creationTime=1647047558861, modificationTime=1647047558861, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-12 01:12:39,490 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-1-51895, creationTime=1647047559479, modificationTime=1647047559479, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775040, updateID=3} | ret=SUCCESS |  
2022-03-12 01:12:39,504 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-2-56906, creationTime=1647047559499, modificationTime=1647047559499, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774528, updateID=5} | ret=SUCCESS |  
2022-03-12 01:12:39,514 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-3-11195, creationTime=1647047559510, modificationTime=1647047559510, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774016, updateID=7} | ret=SUCCESS |  
2022-03-12 01:12:39,523 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-4-97296, creationTime=1647047559520, modificationTime=1647047559520, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2022-03-12 01:12:39,602 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-0-40963, bucket=bucket-0-75476, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559575, bucketEncryptionKey=null, modificationTime=1647047559575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:12:39,636 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-1-51895, bucket=bucket-0-18564, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559631, bucketEncryptionKey=null, modificationTime=1647047559631, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:12:39,649 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-2-56906, bucket=bucket-0-63393, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559646, bucketEncryptionKey=null, modificationTime=1647047559646, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:12:39,666 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-3-11195, bucket=bucket-0-45699, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559661, bucketEncryptionKey=null, modificationTime=1647047559661, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:12:39,679 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-4-97296, bucket=bucket-0-36774, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559675, bucketEncryptionKey=null, modificationTime=1647047559675, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:12:39,698 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-0-40963, bucket=bucket-1-34212, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047559692, bucketEncryptionKey=null, modificationTime=1647047559692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
