2022-03-12 01:12:10,551 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=252f980b-8548-466e-864c-8277b0fa0707{ip: 10.5.0.5, host: 640c7fca21fb, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:10,586 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=REGISTER {datanodeDetails=0adff69e-e5d7-494c-b81b-e64c559c6d8b{ip: 10.5.0.8, host: 6c42bd8d1818, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:10,586 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=REGISTER {datanodeDetails=77381a44-9321-4114-b99b-1cafc52f55af{ip: 10.5.0.7, host: fb8065d5712e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:11,236 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=REGISTER {datanodeDetails=b19f418c-13d5-4351-a1b3-1fa48473da2e{ip: 10.5.0.9, host: cdace630d646, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:11,253 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=b88dfaf2-371d-4752-a265-7175898bf21a{ip: 10.5.0.6, host: 778c02440557, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:11,355 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=51ad4b18-9042-4598-b457-d960e91e1e28{ip: 10.5.0.4, host: ea9961234dc1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:12:11,793 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=77381a44-9321-4114-b99b-1cafc52f55af, command=[]} | ret=SUCCESS |  
2022-03-12 01:12:12,098 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0adff69e-e5d7-494c-b81b-e64c559c6d8b, command=[]} | ret=SUCCESS |  
2022-03-12 01:12:12,236 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=252f980b-8548-466e-864c-8277b0fa0707, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "534f47ca-e59c-44d2-bbe4-1c2513ce5d0d" uuid128 { mostSigBits: 6003095765069350098 leastSigBits: -4907766748355338995 } } type: RATIS factor: ONE datanode { uuid: "252f980b-8548-466e-864c-8277b0fa0707" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "252f980b-8548-466e-864c-8277b0fa0707" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2679527478556903022 leastSigBits: -8769490923815303417 } } cmdId: 1647047530813 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-12 01:12:12,880 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b19f418c-13d5-4351-a1b3-1fa48473da2e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd430742-71ad-4388-9513-34506d97886b" uuid128 { mostSigBits: -197305976717753464 leastSigBits: -7704757017460111253 } } type: RATIS factor: THREE datanode { uuid: "77381a44-9321-4114-b99b-1cafc52f55af" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77381a44-9321-4114-b99b-1cafc52f55af" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8590645171037749524 leastSigBits: -5072429014049663569 } } datanode { uuid: "51ad4b18-9042-4598-b457-d960e91e1e28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ad4b18-9042-4598-b457-d960e91e1e28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5885442856914666904 leastSigBits: -5451649813657543128 } } datanode { uuid: "b19f418c-13d5-4351-a1b3-1fa48473da2e" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b19f418c-13d5-4351-a1b3-1fa48473da2e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5647723337815342255 leastSigBits: -6795052621314663890 } } cmdId: 1647047530816 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a855e06b-ec1b-4637-99f2-e3216709a363" uuid128 { mostSigBits: -6316896148189919689 leastSigBits: -7353565508940487837 } } type: RATIS factor: THREE datanode { uuid: "77381a44-9321-4114-b99b-1cafc52f55af" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77381a44-9321-4114-b99b-1cafc52f55af" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8590645171037749524 leastSigBits: -5072429014049663569 } } datanode { uuid: "51ad4b18-9042-4598-b457-d960e91e1e28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ad4b18-9042-4598-b457-d960e91e1e28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5885442856914666904 leastSigBits: -5451649813657543128 } } datanode { uuid: "b19f418c-13d5-4351-a1b3-1fa48473da2e" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b19f418c-13d5-4351-a1b3-1fa48473da2e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5647723337815342255 leastSigBits: -6795052621314663890 } } cmdId: 1647047530820 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cd6114d6-c4dc-424e-aee7-93ffc4dee0b9" uuid128 { mostSigBits: -3647611310535065010 leastSigBits: -5843539264761044807 } } type: RATIS factor: ONE datanode { uuid: "b19f418c-13d5-4351-a1b3-1fa48473da2e" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b19f418c-13d5-4351-a1b3-1fa48473da2e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5647723337815342255 leastSigBits: -6795052621314663890 } } cmdId: 1647047530821 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-12 01:12:13,100 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=51ad4b18-9042-4598-b457-d960e91e1e28, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd430742-71ad-4388-9513-34506d97886b" uuid128 { mostSigBits: -197305976717753464 leastSigBits: -7704757017460111253 } } type: RATIS factor: THREE datanode { uuid: "77381a44-9321-4114-b99b-1cafc52f55af" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77381a44-9321-4114-b99b-1cafc52f55af" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8590645171037749524 leastSigBits: -5072429014049663569 } } datanode { uuid: "51ad4b18-9042-4598-b457-d960e91e1e28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ad4b18-9042-4598-b457-d960e91e1e28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5885442856914666904 leastSigBits: -5451649813657543128 } } datanode { uuid: "b19f418c-13d5-4351-a1b3-1fa48473da2e" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b19f418c-13d5-4351-a1b3-1fa48473da2e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5647723337815342255 leastSigBits: -6795052621314663890 } } cmdId: 1647047530816 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a855e06b-ec1b-4637-99f2-e3216709a363" uuid128 { mostSigBits: -6316896148189919689 leastSigBits: -7353565508940487837 } } type: RATIS factor: THREE datanode { uuid: "77381a44-9321-4114-b99b-1cafc52f55af" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77381a44-9321-4114-b99b-1cafc52f55af" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8590645171037749524 leastSigBits: -5072429014049663569 } } datanode { uuid: "51ad4b18-9042-4598-b457-d960e91e1e28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ad4b18-9042-4598-b457-d960e91e1e28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5885442856914666904 leastSigBits: -5451649813657543128 } } datanode { uuid: "b19f418c-13d5-4351-a1b3-1fa48473da2e" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b19f418c-13d5-4351-a1b3-1fa48473da2e" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5647723337815342255 leastSigBits: -6795052621314663890 } } cmdId: 1647047530820 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f175d062-a61b-4136-a430-df8f1367efec" uuid128 { mostSigBits: -1047702216181595850 leastSigBits: -6615542047008362516 } } type: RATIS factor: ONE datanode { uuid: "51ad4b18-9042-4598-b457-d960e91e1e28" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ad4b18-9042-4598-b457-d960e91e1e28" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5885442856914666904 leastSigBits: -5451649813657543128 } } cmdId: 1647047530822 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
