Attaching to upgrade_s3g_1, upgrade_dn1_1, upgrade_dn3_1, upgrade_recon_1, upgrade_dn2_1, upgrade_om_1, upgrade_scm_1
dn2_1    | 2020-11-16 13:31:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerImpl:103 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: ConfigurationManager, init=-1: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null, confs=<EMPTY_MAP>
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc does not exist. Creating ...
dn2_1    | 2020-11-16 13:31:46 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc/in_use.lock acquired by nodename 6@85c36014abbd
dn2_1    | 2020-11-16 13:31:46 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc has been successfully formatted.
dn2_1    | 2020-11-16 13:31:46 INFO  ContainerStateMachine:228 - group-364B9780C8FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  SegmentedRaftLogWorker:176 - new c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  SegmentedRaftLogWorker:129 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2020-11-16 13:31:46 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC
dn2_1    | 2020-11-16 13:31:46 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerImpl:183 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: start as a follower, conf=-1: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null
dn2_1    | 2020-11-16 13:31:46 INFO  RaftServerImpl:172 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn2_1    | 2020-11-16 13:31:46 INFO  RoleInfo:143 - c574a663-506d-4d5d-a2f8-f697a043eb7f: start FollowerState
dn2_1    | 2020-11-16 13:31:46 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-364B9780C8FC,id=c574a663-506d-4d5d-a2f8-f697a043eb7f
dn2_1    | 2020-11-16 13:31:46 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC
dn2_1    | 2020-11-16 13:31:47 WARN  RaftServerProxy:390 - c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed groupAdd* GroupManagementRequest:client-64946A40DE89->c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC, cid=1, seq=0, RW, null, Add:group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858]
dn2_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	... 13 more
dn2_1    | 2020-11-16 13:31:47 WARN  RaftServerProxy:390 - c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed groupAdd* GroupManagementRequest:client-AC72236133A1->c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC, cid=1, seq=0, RW, null, Add:group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858]
dn2_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn2_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: c574a663-506d-4d5d-a2f8-f697a043eb7f: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	... 13 more
dn2_1    | 2020-11-16 13:31:47 WARN  CreatePipelineCommandHandler:106 - Add group failed for bdcdd94e-c598-42e2-b197-6af6fafc16dd{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn2_1    | org.apache.ratis.protocol.AlreadyExistsException: bdcdd94e-c598-42e2-b197-6af6fafc16dd: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | 2020-11-16 13:31:47 WARN  CreatePipelineCommandHandler:106 - Add group failed for 0868b778-ee6c-4d06-965e-6009fd779ea1{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn2_1    | org.apache.ratis.protocol.AlreadyExistsException: 0868b778-ee6c-4d06-965e-6009fd779ea1: Failed to add group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2020-11-16 13:31:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | /************************************************************
dn3_1    | STARTUP_MSG: Starting HddsDatanodeService
dn3_1    | STARTUP_MSG:   host = 56810f4a6241/10.9.0.13
dn3_1    | STARTUP_MSG:   args = []
dn3_1    | STARTUP_MSG:   version = 3.2.0
