Attaching to ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_6_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1
datanode_3_1  | Enabled profiling in kernel
datanode_1_1  | STARTUP_MSG:   build = https://github.com/apache/ozone.git/d203b64b454a8de748d71c57c01a567e09289a19 ; compiled by 'runner' on 2020-11-16T12:38Z
datanode_1_1  | STARTUP_MSG:   java = 11.0.7
datanode_1_1  | ************************************************************/
datanode_1_1  | 2020-11-16 13:15:27,825 [main] INFO ozone.HddsDatanodeService: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_1_1  | 2020-11-16 13:15:28,512 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2020-11-16 13:15:28,981 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2020-11-16 13:15:29,547 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2020-11-16 13:15:29,547 [main] INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_1_1  | 2020-11-16 13:15:29,957 [main] INFO ozone.HddsDatanodeService: HddsDatanodeService host:6cb5eac86c1f ip:10.5.0.4
datanode_1_1  | 2020-11-16 13:15:30,681 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info found in /data/hdds/scmUsed: 8192 at 2020-11-16T13:14:42.929Z
datanode_1_1  | 2020-11-16 13:15:30,719 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_1_1  | 2020-11-16 13:15:30,738 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_1_1  | 2020-11-16 13:15:30,811 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_1_1  | 2020-11-16 13:15:30,963 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_1_1  | 2020-11-16 13:15:31,170 [Thread-5] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_1_1  | 2020-11-16 13:15:32,105 [Thread-5] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_1_1  | 2020-11-16 13:15:32,116 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_1_1  | 2020-11-16 13:15:35,920 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1_1  | 2020-11-16 13:15:36,179 [main] INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_1_1  | 2020-11-16 13:15:36,726 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_1_1  | 2020-11-16 13:15:36,734 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_1_1  | 2020-11-16 13:15:36,740 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-11-16 13:15:36,740 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_1_1  | 2020-11-16 13:15:36,741 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_1_1  | 2020-11-16 13:15:37,491 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-11-16 13:15:37,498 [main] INFO impl.RaftServerProxy: 31065b14-54bf-468b-8491-d6e0bd6e9dea: found a subdirectory /data/metadata/ratis/2d4c2d81-f544-412f-b828-231c20ca6a3d
datanode_1_1  | 2020-11-16 13:15:37,512 [main] INFO impl.RaftServerProxy: 31065b14-54bf-468b-8491-d6e0bd6e9dea: addNew group-231C20CA6A3D:[] returns group-231C20CA6A3D:java.util.concurrent.CompletableFuture@48567727[Not completed]
datanode_1_1  | 2020-11-16 13:15:37,513 [main] INFO impl.RaftServerProxy: 31065b14-54bf-468b-8491-d6e0bd6e9dea: found a subdirectory /data/metadata/ratis/e6cfdb36-a3f5-41f5-b215-17045bc5b89b
datanode_1_1  | 2020-11-16 13:15:37,513 [main] INFO impl.RaftServerProxy: 31065b14-54bf-468b-8491-d6e0bd6e9dea: addNew group-17045BC5B89B:[] returns group-17045BC5B89B:java.util.concurrent.CompletableFuture@10e9a5fe[Not completed]
datanode_1_1  | 2020-11-16 13:15:37,514 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1_1  | 2020-11-16 13:15:37,597 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea: new RaftServerImpl for group-231C20CA6A3D:[] with ContainerStateMachine:uninitialized
datanode_1_1  | 2020-11-16 13:15:37,647 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-11-16 13:15:37,650 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-11-16 13:15:37,651 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_1_1  | 2020-11-16 13:15:37,652 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2020-11-16 13:15:37,654 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-11-16 13:15:37,671 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-11-16 13:15:37,671 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-11-16 13:15:37,677 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-11-16 13:15:37,717 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2d4c2d81-f544-412f-b828-231c20ca6a3d/in_use.lock acquired by nodename 7@6cb5eac86c1f
datanode_1_1  | 2020-11-16 13:15:37,835 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-231C20CA6A3D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-11-16 13:15:37,836 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_4_1  | 2020-11-16 13:15:34,992 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection5] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:34,992 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection5] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:34,992 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection5] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2020-11-16 13:15:34,992 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection5] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: shutdown LeaderElection
datanode_4_1  | 2020-11-16 13:15:34,992 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection5] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: start FollowerState
datanode_4_1  | 2020-11-16 13:15:40,148 [Thread-558] INFO impl.FollowerState: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-FollowerState: change to CANDIDATE, lastRpcTime:5156ms, electionTimeout:5155ms
datanode_4_1  | 2020-11-16 13:15:40,149 [Thread-558] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: shutdown FollowerState
datanode_4_1  | 2020-11-16 13:15:40,149 [Thread-558] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_4_1  | 2020-11-16 13:15:40,149 [Thread-558] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: start LeaderElection
datanode_4_1  | 2020-11-16 13:15:40,156 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6: begin an election at term 10 for 0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0, 31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null
datanode_4_1  | 2020-11-16 13:15:40,157 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6: Election REJECTED; received 0 response(s) [] and 2 exception(s); eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B:t10, leader=null, voted=eff6e77f-e754-4374-a7ad-7fe18adb23b7, raftlog=eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-SegmentedRaftLog:OPENED:c229,f229,i229, conf=0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0, 31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.RaftServerImpl: eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B: changes role from CANDIDATE to FOLLOWER at term 10 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2020-11-16 13:15:40,158 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: shutdown LeaderElection
datanode_4_1  | 2020-11-16 13:15:40,159 [eff6e77f-e754-4374-a7ad-7fe18adb23b7@group-17045BC5B89B-LeaderElection6] INFO impl.RoleInfo: eff6e77f-e754-4374-a7ad-7fe18adb23b7: start FollowerState
datanode_4_1  | 2020-11-16 13:15:44,847 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_4_1  | 2020-11-16 13:15:44,878 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_4_1  | /************************************************************
datanode_4_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at a537dde8349d/10.5.0.7
datanode_4_1  | ************************************************************/
datanode_6_1  | 2020-11-16 13:13:02,832 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_6_1  | 2020-11-16 13:13:02,832 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_6_1  | 2020-11-16 13:13:02,833 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_6_1  | 2020-11-16 13:13:02,834 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_6_1  | 2020-11-16 13:13:02,835 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_6_1  | 2020-11-16 13:13:02,846 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO impl.RoleInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7: start LeaderState
datanode_6_1  | 2020-11-16 13:13:02,898 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_6_1  | 2020-11-16 13:13:02,954 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-LeaderElection1] INFO impl.RaftServerImpl: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B: set configuration 0: [e2bbaad5-b9dc-4eaf-9104-8b301ec37b91:10.5.0.6:9858:0, d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7:10.5.0.9:9858:0, eff6e77f-e754-4374-a7ad-7fe18adb23b7:10.5.0.7:9858:0], old=null at 0
datanode_6_1  | 2020-11-16 13:13:03,341 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0d80909e-4f94-4c8a-98b2-7569ece98a6b/current/log_inprogress_0
datanode_6_1  | 2020-11-16 13:13:05,634 [Thread-24] INFO impl.FollowerState: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5150ms
datanode_6_1  | 2020-11-16 13:13:05,635 [Thread-24] INFO impl.RoleInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7: shutdown FollowerState
datanode_6_1  | 2020-11-16 13:13:05,635 [Thread-24] INFO impl.RaftServerImpl: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_6_1  | 2020-11-16 13:13:05,635 [Thread-24] INFO impl.RoleInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7: start LeaderElection
datanode_6_1  | 2020-11-16 13:13:05,648 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.LeaderElection: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2: begin an election at term 1 for -1: [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7:10.5.0.9:9858:0], old=null
datanode_6_1  | 2020-11-16 13:13:05,649 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.RoleInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7: shutdown LeaderElection
datanode_6_1  | 2020-11-16 13:13:05,649 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.RaftServerImpl: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_6_1  | 2020-11-16 13:13:05,649 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-CD4DCB50A715 with new leaderId: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7
datanode_6_1  | 2020-11-16 13:13:05,649 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.RaftServerImpl: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715: change Leader from null to d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7 at term 1 for becomeLeader, leader elected after 5211ms
datanode_6_1  | 2020-11-16 13:13:05,650 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_6_1  | 2020-11-16 13:13:05,650 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_6_1  | 2020-11-16 13:13:05,657 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715
datanode_6_1  | 2020-11-16 13:13:05,658 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_6_1  | 2020-11-16 13:13:05,659 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_6_1  | 2020-11-16 13:13:05,659 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_6_1  | 2020-11-16 13:13:05,659 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_6_1  | 2020-11-16 13:13:05,661 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_6_1  | 2020-11-16 13:13:05,661 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.RoleInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7: start LeaderState
datanode_6_1  | 2020-11-16 13:13:05,661 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-SegmentedRaftLogWorker: Starting segment from index:0
datanode_6_1  | 2020-11-16 13:13:05,678 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b4f050b6-a823-4616-919a-cd4dcb50a715/current/log_inprogress_0
datanode_6_1  | 2020-11-16 13:13:05,687 [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715-LeaderElection2] INFO impl.RaftServerImpl: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-CD4DCB50A715: set configuration 0: [d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7:10.5.0.9:9858:0], old=null at 0
datanode_6_1  | 2020-11-16 13:13:16,626 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7
datanode_6_1  | 2020-11-16 13:14:43,279 [grpc-default-executor-3] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: Network closed for unknown reason
datanode_6_1  | 2020-11-16 13:14:43,281 [grpc-default-executor-3] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_6_1  | 2020-11-16 13:14:43,320 [grpc-default-executor-2] WARN server.GrpcLogAppender: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_6_1  | 2020-11-16 13:14:43,321 [grpc-default-executor-2] INFO impl.FollowerInfo: d74d35f1-eea8-4a20-a52c-4bb2f1e2efd7@group-7569ECE98A6B->e2bbaad5-b9dc-4eaf-9104-8b301ec37b91: nextIndex: updateUnconditionally 251 -> 250
datanode_1_1  | 2020-11-16 13:15:37,841 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-11-16 13:15:37,854 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-11-16 13:15:37,869 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D
datanode_1_1  | 2020-11-16 13:15:37,901 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-11-16 13:15:37,909 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:37,929 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-11-16 13:15:37,943 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2d4c2d81-f544-412f-b828-231c20ca6a3d
datanode_1_1  | 2020-11-16 13:15:37,944 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-11-16 13:15:37,945 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-11-16 13:15:37,948 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:37,948 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-11-16 13:15:37,949 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_1_1  | 2020-11-16 13:15:37,955 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-11-16 13:15:37,955 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-11-16 13:15:37,956 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-11-16 13:15:37,958 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-11-16 13:15:37,958 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-11-16 13:15:37,982 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-11-16 13:15:37,984 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_1_1  | 2020-11-16 13:15:38,132 [main] INFO util.log: Logging initialized @13607ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_1_1  | 2020-11-16 13:15:38,178 [pool-22-thread-1] INFO impl.RaftServerImpl: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D: set configuration 0: [31065b14-54bf-468b-8491-d6e0bd6e9dea:10.5.0.4:9858:0], old=null at 0
datanode_1_1  | 2020-11-16 13:15:38,180 [pool-22-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/2d4c2d81-f544-412f-b828-231c20ca6a3d/current/log_inprogress_0
datanode_1_1  | 2020-11-16 13:15:38,196 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 31065b14-54bf-468b-8491-d6e0bd6e9dea@group-231C20CA6A3D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 0
