2022-05-04 11:50:48,885 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 12:10:38,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:38,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:39,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:39,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:40,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:40,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:41,110 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:41,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:41,825 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:42,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:42,527 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:43,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:43,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:44,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:44,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:44,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:44,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:45,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:45,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:46,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:46,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:46,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:47,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:47,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:10:47,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:10:47,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:10:47,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:47,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 12:10:49,805 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/bucket-ozone-test-1817135519/ozone-test-9605001721/multidelete/key=value/f2', blockIDs=[conID: 2 locID: 109611004723200058 bcsId: 0]]} | ret=SUCCESS |  
2022-05-04 12:11:10,311 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:11:17,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:17,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:17,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:20,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 12:11:38,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:38,413 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-04 12:11:47,102 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-04 12:11:47,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:47,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:11:49,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/bucket-ozone-test-1817135519/ozone-test-9605001721/multidelete/key=value/f3', blockIDs=[conID: 2 locID: 109611004723200061 bcsId: 0]]} | ret=SUCCESS |  
2022-05-04 12:11:54,550 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-05-04 12:12:01,655 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-05-04 12:12:08,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:10,312 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-05-04 12:12:16,613 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-05-04 12:12:17,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:17,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:23,558 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-04 12:12:31,175 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-04 12:12:37,053 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-05-04 12:12:38,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:44,139 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-05-04 12:12:44,546 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-05-04 12:12:47,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "478f5f5d-dd7a-48de-b2db-0d73fbec9729" uuid128 { mostSigBits: 5156444955114883294 leastSigBits: -5558834523259758807 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARimiYyhiTAiDDg2MzA4MDU2ODQ3MY4BAHrAIt3FF1uVf3cxyzaNeyCKbMbrpfxC1dzdVaJ5npBCnp_au6QPwULZ_l_epOlLndhiPW5yNH1Lwy4HsgAwXV54OEYIz4CHrJ_KYCC8zbf_GXkp8keU_rzBjUApf5iwh6ZIqXrPwCh8V6OllazHr0yNFELdOa2juJMD75vOGAgSfeQrhTbZp40swyZZ8ZMUGZfUFEQtTwHlR_Lqfj8Z7yHJhJyX0e6taudRhW-Z7lvCDf588_hS5TLWSe9QH5oik4CouyoOoOmfmSRytsvbv-nDWKXyjkmW9W_4y8V39bYlc7cdZC4J-qZTW2uVKxKLCIbsIRuG8vDcY0jRkTSeos4USEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-04 12:12:47,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "478f5f5d-dd7a-48de-b2db-0d73fbec9729" uuid128 { mostSigBits: 5156444955114883294 leastSigBits: -5558834523259758807 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARimiYyhiTAiDDg2MzA4MDU2ODQ3MY4BAHrAIt3FF1uVf3cxyzaNeyCKbMbrpfxC1dzdVaJ5npBCnp_au6QPwULZ_l_epOlLndhiPW5yNH1Lwy4HsgAwXV54OEYIz4CHrJ_KYCC8zbf_GXkp8keU_rzBjUApf5iwh6ZIqXrPwCh8V6OllazHr0yNFELdOa2juJMD75vOGAgSfeQrhTbZp40swyZZ8ZMUGZfUFEQtTwHlR_Lqfj8Z7yHJhJyX0e6taudRhW-Z7lvCDf588_hS5TLWSe9QH5oik4CouyoOoOmfmSRytsvbv-nDWKXyjkmW9W_4y8V39bYlc7cdZC4J-qZTW2uVKxKLCIbsIRuG8vDcY0jRkTSeos4USEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-04 12:12:48,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:48,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:12:49,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/bucket-ozone-test-1817135519/ozone-test-9605001721/multidelete/key=value/f3', blockIDs=[conID: 1 locID: 109611004723200059 bcsId: 0]]} | ret=SUCCESS |  
2022-05-04 12:12:52,117 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 12:13:01,544 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 12:13:08,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "478f5f5d-dd7a-48de-b2db-0d73fbec9729" uuid128 { mostSigBits: 5156444955114883294 leastSigBits: -5558834523259758807 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARimiYyhiTAiDDg2MzA4MDU2ODQ3MY4BAHrAIt3FF1uVf3cxyzaNeyCKbMbrpfxC1dzdVaJ5npBCnp_au6QPwULZ_l_epOlLndhiPW5yNH1Lwy4HsgAwXV54OEYIz4CHrJ_KYCC8zbf_GXkp8keU_rzBjUApf5iwh6ZIqXrPwCh8V6OllazHr0yNFELdOa2juJMD75vOGAgSfeQrhTbZp40swyZZ8ZMUGZfUFEQtTwHlR_Lqfj8Z7yHJhJyX0e6taudRhW-Z7lvCDf588_hS5TLWSe9QH5oik4CouyoOoOmfmSRytsvbv-nDWKXyjkmW9W_4y8V39bYlc7cdZC4J-qZTW2uVKxKLCIbsIRuG8vDcY0jRkTSeos4USEREU19DT05UQUlORVJfVE9LRU4CIzE" ]} | ret=SUCCESS |  
2022-05-04 12:13:09,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:09,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:09,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:18,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:20,252 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 12:13:39,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:39,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:46,838 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:13:48,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:13:54,582 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:02,029 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:08,170 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:09,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:09,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:15,687 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:18,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:20,919 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:28,006 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:35,342 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:39,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:39,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:42,797 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:48,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:14:53,158 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:14:58,496 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:06,301 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:15:09,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:15:14,493 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:18,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[]} | ret=SUCCESS |  
2022-05-04 12:15:21,824 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:28,659 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:33,064 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:39,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:15:39,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:15:40,780 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:48,300 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 12:15:48,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3a8fc154-b302-4e43-bb3c-750347f8eb04, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "478f5f5d-dd7a-48de-b2db-0d73fbec9729" uuid128 { mostSigBits: 5156444955114883294 leastSigBits: -5558834523259758807 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY0fCWoYkwIgw4NjMwODA1Njg0NzGOAQB-5hUwZTOFoE2c56u2F_l_bgLSRHl0tFvn7exuNeY7nPTUNikVJXVBhRHBnhVYiCP1x-tTsKE6PdW2RDG4SC45J1bXEuoy__GMGC_y04vS9kqJ3m-IcPvcZQ48l5mhy81VsNdfRkKFWYl8V7R0ZLmxHs240E37Tduuu1AawC190qoDLoTJIEYRahk9_gLJ7ABj0PHcmdVjZeJ_3OnMGFBsFRdkdA-2A1wmslP1EpPuB_QZn-iVnzMPRBdj1kcYVlQfQABEm34KntpL8CT7Jso_KqQBy7yY7vy_i-UrwwHqVysMLCgTV-07WhJWGWXS2dXpimK4zjrzcHMcGMrjb2x_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-05-04 12:15:59,496 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-04 12:16:06,993 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-05-04 12:16:09,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=799cf875-66b5-4448-af49-2d4f3c55e297, command=[]} | ret=SUCCESS |  
2022-05-04 12:16:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=631b716b-71e2-4216-a398-1f6c89ee7514, command=[]} | ret=SUCCESS |  
2022-05-04 12:16:10,374 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
